ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-22,UC Santa Barbara,@,UC Riverside,REG (Conf),L 42-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
12,12,15,2022-01-25,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 61-54,,11,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,4,5,0,1,2,0,3,6,7.5,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
13,13,16,2022-01-27,UC Santa Barbara,,Hawaii,REG (Conf),W 65-51,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,1,2,1,2,0.6,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
14,14,17,2022-02-03,UC Santa Barbara,@,UC Irvine,REG (Conf),L 31-58,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
15,15,18,2022-02-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 59-47,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
16,16,19,2022-02-10,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 59-47,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
17,17,20,2022-02-12,UC Santa Barbara,,Cal Poly,REG (Conf),W 73-40,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,3,4,2,0,1,0,1,7,9.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
18,18,21,2022-02-17,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 48-61,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
19,19,22,2022-02-19,UC Santa Barbara,@,Long Beach State,REG (Conf),L 62-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
20,20,23,2022-02-24,UC Santa Barbara,,UC Riverside,REG (Conf),L 51-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
21,21,25,2022-03-01,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 63-51,,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,4,4,8,1,0,1,0,0,4,6.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
22,22,26,2022-03-06,UC Santa Barbara,@,Hawaii,REG (Conf),L 52-58,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
23,23,27,2022-03-09,UC Santa Barbara,@,UC Riverside,CTOURN,L 42-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
