ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2022-01-13,UC Santa Barbara,,Long Beach State,REG (Conf),L 54-68,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
12,90,12,2022-01-15,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 78-70 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
13,91,13,2022-01-20,UC Santa Barbara,@,UC Davis,REG (Conf),L 49-61,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,0,1,4,3.7,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
14,92,14,2022-01-22,UC Santa Barbara,@,UC Riverside,REG (Conf),L 42-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
15,93,15,2022-01-25,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 61-54,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,3,0,-0.5,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
16,94,16,2022-01-27,UC Santa Barbara,,Hawaii,REG (Conf),W 65-51,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
17,95,17,2022-02-03,UC Santa Barbara,@,UC Irvine,REG (Conf),L 31-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,1,1,2,0,-0.4,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
18,96,18,2022-02-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 59-47,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,2,0,1,3,0,-0.3,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
19,97,19,2022-02-10,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 59-47,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,4,1,0,2,3,2,3.3,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
20,98,20,2022-02-12,UC Santa Barbara,,Cal Poly,REG (Conf),W 73-40,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
21,99,21,2022-02-17,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 48-61,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
22,100,22,2022-02-19,UC Santa Barbara,@,Long Beach State,REG (Conf),L 62-65,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
23,101,24,2022-02-26,UC Santa Barbara,,UC Davis,REG (Conf),W 65-62,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,2,0,0,0,4,2,2.7,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
24,102,25,2022-03-01,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 63-51,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,2,1,2,0.6,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
25,103,27,2022-03-09,UC Santa Barbara,@,UC Riverside,CTOURN,L 42-46,,17,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,3,1,-0.6,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
