ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2022-01-13,UC Santa Barbara,,Long Beach State,REG (Conf),L 54-68,,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,1,6,3,4,-3.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
12,33,12,2022-01-15,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 78-70 (OT),*,32,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,2,4,6,0,0,3,1,5,2.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
13,34,13,2022-01-20,UC Santa Barbara,@,UC Davis,REG (Conf),L 49-61,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
14,35,14,2022-01-22,UC Santa Barbara,@,UC Riverside,REG (Conf),L 42-55,*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,3,4,0,-7.1,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
15,36,15,2022-01-25,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 61-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
16,37,16,2022-01-27,UC Santa Barbara,,Hawaii,REG (Conf),W 65-51,,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,1,3,4,2,1,0,1,2,11,12.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
17,38,17,2022-02-03,UC Santa Barbara,@,UC Irvine,REG (Conf),L 31-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
18,39,18,2022-02-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 59-47,,23,2,6,.333,1,4,.250,1,2,.500,.417,3,5,.600,0,0,0,2,1,0,3,0,8,3.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
19,40,19,2022-02-10,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 59-47,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,2,0,0,-1.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
20,41,20,2022-02-12,UC Santa Barbara,,Cal Poly,REG (Conf),W 73-40,,18,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,4,1,0,0,0,3,5.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
21,42,21,2022-02-17,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 48-61,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
22,43,22,2022-02-19,UC Santa Barbara,@,Long Beach State,REG (Conf),L 62-65,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,2,0,0,4,3,4,-1.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
23,44,23,2022-02-24,UC Santa Barbara,,UC Riverside,REG (Conf),L 51-60,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
24,45,24,2022-02-26,UC Santa Barbara,,UC Davis,REG (Conf),W 65-62,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
25,46,25,2022-03-01,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 63-51,,20,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,3,3,2,0,0,3,1,2,-0.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
26,47,26,2022-03-06,UC Santa Barbara,@,Hawaii,REG (Conf),L 52-58,,31,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,0,1,0,4,2,8,2.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
27,48,27,2022-03-09,UC Santa Barbara,@,UC Riverside,CTOURN,L 42-46,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,0,2,3,2,-1.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
