ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,12,2022-01-15,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 78-70 (OT),,28,6,9,.667,0,1,.000,6,8,.750,.667,2,4,.500,2,3,5,1,0,0,3,1,14,8.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
12,66,13,2022-01-20,UC Santa Barbara,@,UC Davis,REG (Conf),L 49-61,*,19,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,1,1,2,0,1,0,2,3,9,4.4,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
13,67,14,2022-01-22,UC Santa Barbara,@,UC Riverside,REG (Conf),L 42-55,*,27,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,4,5,1,0,0,2,3,6,0.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
14,68,15,2022-01-25,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 61-54,*,20,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,1,0,0,1,1,4,0.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
15,69,16,2022-01-27,UC Santa Barbara,,Hawaii,REG (Conf),W 65-51,*,30,7,13,.538,2,4,.500,5,9,.556,.615,3,4,.750,0,3,3,1,0,0,1,2,19,12.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
16,70,17,2022-02-03,UC Santa Barbara,@,UC Irvine,REG (Conf),L 31-58,*,27,2,9,.222,0,1,.000,2,8,.250,.222,6,6,1.000,2,6,8,0,1,0,1,2,10,6.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
17,71,18,2022-02-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 59-47,*,22,2,7,.286,1,4,.250,1,3,.333,.357,2,3,.667,1,4,5,0,1,0,2,2,7,2.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
18,72,19,2022-02-10,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 59-47,,22,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,2,1,3,0,0,0,4,3,15,6.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
19,73,20,2022-02-12,UC Santa Barbara,,Cal Poly,REG (Conf),W 73-40,*,27,3,9,.333,1,2,.500,2,7,.286,.389,5,6,.833,2,4,6,1,2,0,1,0,12,10.8,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
20,74,21,2022-02-17,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 48-61,*,25,3,12,.250,0,2,.000,3,10,.300,.250,3,4,.750,2,5,7,1,0,0,2,1,9,2.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
21,75,22,2022-02-19,UC Santa Barbara,@,Long Beach State,REG (Conf),L 62-65,*,23,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,6,6,1,2,0,4,2,11,6.3,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
22,76,23,2022-02-24,UC Santa Barbara,,UC Riverside,REG (Conf),L 51-60,*,32,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,6,7,2,0,0,1,2,7,4.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
23,77,24,2022-02-26,UC Santa Barbara,,UC Davis,REG (Conf),W 65-62,*,31,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,0,2,2,0,0,0,2,4,8,0.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
24,78,25,2022-03-01,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 63-51,*,27,6,15,.400,0,1,.000,6,14,.429,.400,11,16,.688,3,2,5,0,2,0,2,2,23,14.8,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
25,79,26,2022-03-06,UC Santa Barbara,@,Hawaii,REG (Conf),L 52-58,*,31,4,7,.571,0,1,.000,4,6,.667,.571,6,9,.667,0,4,4,0,2,0,4,4,14,7.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
26,80,27,2022-03-09,UC Santa Barbara,@,UC Riverside,CTOURN,L 42-46,*,38,6,13,.462,1,2,.500,5,11,.455,.500,1,1,1.000,1,11,12,0,2,0,4,3,14,8.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
