ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,77,23,2023-02-02,New Mexico,,UNLV,REG (Conf),L 75-93,*,36,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,0,4,4,1,1,0,0,1,11,9.1,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
23,78,24,2023-02-04,New Mexico,,San Diego State,REG (Conf),W 83-78,*,35,1,6,.167,0,3,.000,1,3,.333,.167,5,5,1.000,0,3,3,3,2,0,1,1,7,6.8,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
24,79,25,2023-02-09,New Mexico,@,Boise State,REG (Conf),L 62-69,*,35,5,12,.417,1,6,.167,4,6,.667,.458,4,5,.800,0,7,7,3,1,0,2,1,15,11.0,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
25,80,26,2023-02-11,New Mexico,@,Nevada,REG (Conf),W 79-71,*,38,7,14,.500,6,8,.750,1,6,.167,.714,3,3,1.000,1,2,3,3,3,0,3,1,23,19.0,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
26,81,27,2023-02-16,New Mexico,,Wyoming,REG (Conf),W 71-62,*,38,0,2,.000,0,1,.000,0,1,.000,.000,8,8,1.000,0,2,2,3,0,1,5,1,8,4.6,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
27,82,28,2023-02-18,New Mexico,,San Jose State,REG (Conf),W 70-61,*,38,1,11,.091,1,10,.100,0,1,.000,.136,8,8,1.000,0,5,5,3,2,0,4,2,11,4.5,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
28,83,29,2023-02-23,New Mexico,@,Air Force,REG (Conf),W 70-65,*,40,5,9,.556,4,8,.500,1,1,1.000,.778,1,1,1.000,0,3,3,3,4,0,3,1,15,14.3,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
29,84,30,2023-02-25,New Mexico,,Utah State,REG (Conf),W 111-55,*,30,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,3,3,3,0,0,0,0,13,11.3,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
30,85,31,2023-02-28,New Mexico,@,Fresno State,REG (Conf),W 88-68,*,36,9,11,.818,8,10,.800,1,1,1.000,1.182,1,1,1.000,0,3,3,4,0,0,0,2,27,25.8,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
31,86,32,2023-03-06,New Mexico,N,San Diego State,CTOURN,L 68-69,*,36,5,9,.556,0,2,.000,5,7,.714,.556,4,5,.800,0,2,2,1,1,0,1,1,14,10.2,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
