ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,68,13,2022-12-29,New Mexico,,South Carolina State,REG (Non-Conf),W 107-55,*,21,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,1,2,5,2,0,1,2,8,11.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
13,69,14,2023-01-01,New Mexico,,Air Force,REG (Conf),W 70-58,*,35,5,11,.455,1,4,.250,4,7,.571,.500,4,4,1.000,0,7,7,7,2,0,4,3,15,13.1,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
14,70,15,2023-01-05,New Mexico,@,Wyoming,REG (Conf),L 69-78,*,32,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,3,3,2,0,0,4,1,6,-0.5,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
15,71,16,2023-01-07,New Mexico,@,Colorado State,REG (Conf),L 65-76,*,40,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,5,5,5,0,0,2,2,10,6.4,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
16,72,17,2023-01-11,New Mexico,,Nevada,REG (Conf),W 88-58,*,28,5,7,.714,1,3,.333,4,4,1.000,.786,1,1,1.000,0,3,3,6,0,0,3,1,12,10.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
17,73,18,2023-01-14,New Mexico,@,UNLV,REG (Conf),L 63-79,*,13,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,0,0,1,0,0,2,3,5,-0.9,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
18,74,19,2023-01-19,New Mexico,@,San Diego State,REG (Conf),L 61-65,*,37,4,10,.400,2,7,.286,2,3,.667,.500,1,2,.500,0,4,4,5,1,0,3,5,11,5.9,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
19,75,20,2023-01-21,New Mexico,,Boise State,REG (Conf),W 76-68,*,30,1,6,.167,1,4,.250,0,2,.000,.250,6,8,.750,1,1,2,2,1,0,0,0,9,7.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
20,76,21,2023-01-26,New Mexico,,Colorado State,REG (Conf),W 64-59,*,36,3,11,.273,0,4,.000,3,7,.429,.273,2,3,.667,2,2,4,6,1,1,3,3,8,4.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
21,77,22,2023-01-28,New Mexico,@,Utah State,REG (Conf),W 98-60,*,26,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,0,2,2,9,0,0,3,2,13,11.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
22,78,23,2023-02-02,New Mexico,,UNLV,REG (Conf),L 75-93,*,34,4,8,.500,2,5,.400,2,3,.667,.625,5,6,.833,0,1,1,7,1,0,4,0,15,12.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
23,79,24,2023-02-04,New Mexico,,San Diego State,REG (Conf),W 83-78,*,39,4,11,.364,1,4,.250,3,7,.429,.409,4,6,.667,0,4,4,8,1,0,4,2,13,9.1,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
24,80,25,2023-02-09,New Mexico,@,Boise State,REG (Conf),L 62-69,*,35,3,11,.273,1,6,.167,2,5,.400,.318,3,4,.750,0,5,5,3,5,1,3,0,10,9.4,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
25,81,26,2023-02-11,New Mexico,@,Nevada,REG (Conf),W 79-71,*,26,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,1,0,1,6,1,0,1,4,5,3.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
26,82,27,2023-02-16,New Mexico,,Wyoming,REG (Conf),W 71-62,*,36,6,8,.750,1,1,1.000,5,7,.714,.813,7,8,.875,0,4,4,2,1,0,2,2,20,17.2,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
27,83,28,2023-02-18,New Mexico,,San Jose State,REG (Conf),W 70-61,*,37,3,11,.273,1,7,.143,2,4,.500,.318,4,5,.800,3,1,4,4,1,0,2,2,11,7.5,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
28,84,29,2023-02-23,New Mexico,@,Air Force,REG (Conf),W 70-65,*,29,5,13,.385,0,1,.000,5,12,.417,.385,1,1,1.000,1,2,3,4,1,1,5,3,11,3.5,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
29,85,30,2023-02-25,New Mexico,,Utah State,REG (Conf),W 111-55,*,25,3,8,.375,1,5,.200,2,3,.667,.438,4,4,1.000,0,1,1,6,0,0,3,2,11,7.3,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
30,86,31,2023-02-28,New Mexico,@,Fresno State,REG (Conf),W 88-68,*,39,6,12,.500,5,8,.625,1,4,.250,.708,2,2,1.000,0,8,8,4,2,0,2,2,19,17.4,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
31,87,32,2023-03-06,New Mexico,N,San Diego State,CTOURN,L 68-69,*,34,4,14,.286,1,7,.143,3,7,.429,.321,1,1,1.000,0,4,4,5,0,0,3,1,10,3.1,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
