ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-05,North Carolina,,Notre Dame,REG (Conf),L 66-76,,23,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,1,1,2,1,0,3,1,6,-1.3,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
17,17,17,2025-01-09,North Carolina,,Duke,REG (Conf),W 53-46 (OT),,20,1,3,.333,0,1,.000,1,2,.500,.333,7,7,1.000,0,1,1,0,0,0,4,2,9,2.8,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
18,18,18,2025-01-12,North Carolina,,Boston College,REG (Conf),W 80-67,,25,3,6,.500,2,5,.400,1,1,1.000,.667,4,4,1.000,0,2,2,2,0,0,3,2,12,7.2,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
19,19,19,2025-01-16,North Carolina,@,SMU,REG (Conf),W 64-33,,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,2,0,0,1,1,4,2.6,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
20,20,20,2025-01-19,North Carolina,@,Pittsburgh,REG (Conf),W 75-58,,24,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,5,5,2,0,0,2,1,13,8.8,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
21,21,21,2025-01-23,North Carolina,,Wake Forest,REG (Conf),W 76-51,,16,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,1,1,1,1,0,1,2,10,8.3,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
22,22,22,2025-01-26,North Carolina,,Florida State,REG (Conf),L 84-86,,27,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,0,1,1,1,0,0,0,2,13,7.4,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
23,23,23,2025-01-30,North Carolina,@,California,REG (Conf),W 65-52,,21,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,1,2,2,0,0,3,0,10,5.3,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
24,24,24,2025-02-02,North Carolina,@,Stanford,REG (Conf),W 69-67,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
25,25,25,2025-02-09,North Carolina,@,Clemson,REG (Conf),W 53-51,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,0,2,0,2,-2.5,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
26,26,26,2025-02-13,North Carolina,,Virginia Tech,REG (Conf),W 67-62,,21,0,5,.000,0,4,.000,0,1,.000,.000,5,8,.625,0,0,0,2,2,0,0,0,5,3.7,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
27,27,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,,33,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,6,6,1,0,0,1,1,9,6.4,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
28,28,28,2025-02-20,North Carolina,@,Syracuse,REG (Conf),W 68-58,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,1,2,-1.5,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
29,29,29,2025-02-23,North Carolina,@,Louisville,REG (Conf),W 79-75,,35,5,9,.556,3,4,.750,2,5,.400,.722,6,6,1.000,0,0,0,1,0,0,1,2,19,13.6,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
30,30,30,2025-02-27,North Carolina,@,Duke,REG (Conf),L 53-68,*,37,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,0,1,1,1,2,0,2,2,17,10.2,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
31,31,31,2025-03-02,North Carolina,,Virginia,REG (Conf),L 75-78,*,36,3,12,.250,1,8,.125,2,4,.500,.292,0,0,,0,2,2,2,1,0,2,3,7,-0.4,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
32,32,32,2025-03-06,North Carolina,N,Boston College,CTOURN,W 78-71,,29,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,3,3,2,1,1,2,0,11,9.3,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
33,33,33,2025-03-07,North Carolina,N,Florida State,CTOURN,W 60-56,,18,1,4,.250,1,1,1.000,0,3,.000,.375,3,4,.750,0,1,1,1,0,0,2,0,6,2.2,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
34,34,34,2025-03-08,North Carolina,N,NC State,CTOURN,L 55-66,,28,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,2,2,2,0,0,1,0,3,-1.9,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
35,35,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,,18,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,0,0,0,0,1,8,2.5,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
36,36,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,,19,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,4,4,0,0,0,3,2,5,-1.4,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
37,37,37,2025-03-28,North Carolina,N,Duke,ROUND-16,L 38-47,,23,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,0,0,0,1,4,2.5,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
