ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,139,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,*,27,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,0,0,3,3,2,0,1,7,8.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
12,140,12,2024-12-15,North Carolina,,Georgia Tech,REG (Conf),L 76-82,*,34,5,9,.556,4,6,.667,1,3,.333,.778,1,2,.500,0,1,1,1,0,1,0,3,15,10.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
13,141,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,*,25,2,11,.182,1,9,.111,1,2,.500,.227,0,0,,0,2,2,3,0,0,0,1,5,0.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
14,142,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,*,19,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,0,1,1,0,0,1,1,11,7.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
15,143,15,2024-12-29,North Carolina,@,Miami (FL),REG (Conf),W 69-60,*,21,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,3,0,0,0,3,5,2.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
16,144,16,2025-01-05,North Carolina,,Notre Dame,REG (Conf),L 66-76,*,31,5,10,.500,3,4,.750,2,6,.333,.650,0,0,,0,0,0,4,3,0,1,0,13,12.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
17,145,17,2025-01-09,North Carolina,,Duke,REG (Conf),W 53-46 (OT),*,35,1,6,.167,1,3,.333,0,3,.000,.250,1,4,.250,1,1,2,1,1,0,2,1,4,-0.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
18,146,18,2025-01-12,North Carolina,,Boston College,REG (Conf),W 80-67,*,20,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,0,0,0,1,4,5,-2.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
19,147,19,2025-01-16,North Carolina,@,SMU,REG (Conf),W 64-33,*,28,5,8,.625,5,6,.833,0,2,.000,.938,0,0,,0,2,2,1,1,0,1,1,15,12.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
20,148,20,2025-01-19,North Carolina,@,Pittsburgh,REG (Conf),W 75-58,*,30,5,12,.417,5,12,.417,0,0,,.625,0,0,,0,1,1,3,1,0,0,0,15,12.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
21,149,21,2025-01-23,North Carolina,,Wake Forest,REG (Conf),W 76-51,*,27,6,9,.667,5,6,.833,1,3,.333,.944,0,0,,1,0,1,2,1,0,1,0,17,15.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
22,150,22,2025-01-26,North Carolina,,Florida State,REG (Conf),L 84-86,*,35,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,5,5,4,1,0,4,0,12,6.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
23,151,23,2025-01-30,North Carolina,@,California,REG (Conf),W 65-52,*,34,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,1,1,0,1,3,7,5.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
24,152,24,2025-02-02,North Carolina,@,Stanford,REG (Conf),W 69-67,*,40,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,0,0,0,0,2,0,0,4,12,7.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
25,153,25,2025-02-09,North Carolina,@,Clemson,REG (Conf),W 53-51,*,35,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,1,0,0,1,1,5,1.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
26,154,26,2025-02-13,North Carolina,,Virginia Tech,REG (Conf),W 67-62,*,37,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,0,1,1,2,2,0,0,0,15,12.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
27,155,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,*,31,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,0,2,2,1,1,0,1,2,10,4.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
28,156,28,2025-02-20,North Carolina,@,Syracuse,REG (Conf),W 68-58,*,40,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,1,2,3,1,1,0,0,0,9,4.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
29,157,29,2025-02-23,North Carolina,@,Louisville,REG (Conf),W 79-75,*,37,5,5,1.000,2,2,1.000,3,3,1.000,1.200,1,2,.500,0,2,2,0,1,0,2,2,13,9.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
30,158,30,2025-02-27,North Carolina,@,Duke,REG (Conf),L 53-68,*,37,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,0,2,2,0,0,0,0,1,10,5.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
31,159,31,2025-03-02,North Carolina,,Virginia,REG (Conf),L 75-78,*,38,7,15,.467,4,10,.400,3,5,.600,.600,0,0,,0,2,2,2,1,0,3,2,18,9.5,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
32,160,32,2025-03-06,North Carolina,N,Boston College,CTOURN,W 78-71,*,28,6,14,.429,5,11,.455,1,3,.333,.607,3,4,.750,0,1,1,2,2,0,2,3,20,12.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
33,161,33,2025-03-07,North Carolina,N,Florida State,CTOURN,W 60-56,*,33,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,3,3,0,0,1,1,0,12,6.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
34,162,34,2025-03-08,North Carolina,N,NC State,CTOURN,L 55-66,*,29,3,8,.375,2,7,.286,1,1,1.000,.500,1,1,1.000,0,1,1,0,1,0,1,3,9,3.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
35,163,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,*,28,7,14,.500,5,8,.625,2,6,.333,.679,0,1,.000,0,1,1,2,2,0,1,1,19,13.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
36,164,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,*,39,4,11,.364,1,7,.143,3,4,.750,.409,2,3,.667,0,2,2,2,1,0,0,3,11,6.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
37,165,37,2025-03-28,North Carolina,N,Duke,ROUND-16,L 38-47,*,35,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,0,0,1,3,7,2.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
