ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,71,12,2024-12-15,North Carolina,,Georgia Tech,REG (Conf),L 76-82,,11,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-1.9,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
13,72,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,,12,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,2,3,1,0,1,0,0,5,2.9,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
14,73,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,,14,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,4,4,1,1,0,5,1,8,2.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
15,74,15,2024-12-29,North Carolina,@,Miami (FL),REG (Conf),W 69-60,,7,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
16,75,16,2025-01-05,North Carolina,,Notre Dame,REG (Conf),L 66-76,,15,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,0,0,0,1,0,0,0,4,0.2,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
17,76,17,2025-01-09,North Carolina,,Duke,REG (Conf),W 53-46 (OT),,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
18,77,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,,11,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,0,3,3,0,1,0,0,1,0,-2.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
19,78,28,2025-02-20,North Carolina,@,Syracuse,REG (Conf),W 68-58,,16,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,1,0,1,1,2,1,1,2,12,10.0,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
20,79,29,2025-02-23,North Carolina,@,Louisville,REG (Conf),W 79-75,,24,7,12,.583,3,6,.500,4,6,.667,.708,2,2,1.000,0,0,0,2,0,0,2,2,19,12.0,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
21,80,30,2025-02-27,North Carolina,@,Duke,REG (Conf),L 53-68,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
22,81,31,2025-03-02,North Carolina,,Virginia,REG (Conf),L 75-78,,16,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,2,0,-1.9,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
23,82,32,2025-03-06,North Carolina,N,Boston College,CTOURN,W 78-71,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,0,1,1,0,0,0,1,1,6,2.1,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
24,83,33,2025-03-07,North Carolina,N,Florida State,CTOURN,W 60-56,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
25,84,34,2025-03-08,North Carolina,N,NC State,CTOURN,L 55-66,,8,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,1,0,3,-1.1,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
26,85,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
27,86,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
28,87,37,2025-03-28,North Carolina,N,Duke,ROUND-16,L 38-47,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
