ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,128,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,*,24,7,14,.500,0,0,,7,14,.500,.500,1,3,.333,4,4,8,4,4,2,3,1,15,16.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
12,129,12,2024-12-15,North Carolina,,Georgia Tech,REG (Conf),L 76-82,*,35,0,6,.000,0,2,.000,0,4,.000,.000,2,4,.500,2,6,8,10,1,1,3,2,2,5.1,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
13,130,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,*,26,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,0,4,4,3,0,0,1,1,11,7.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
14,131,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,*,21,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,3,8,11,3,1,0,1,0,10,13.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
15,132,15,2024-12-29,North Carolina,@,Miami (FL),REG (Conf),W 69-60,*,38,8,16,.500,1,2,.500,7,14,.500,.531,2,4,.500,2,11,13,4,4,1,0,3,19,21.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
16,133,16,2025-01-05,North Carolina,,Notre Dame,REG (Conf),L 66-76,*,36,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,3,8,11,3,1,1,3,2,12,9.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
17,134,17,2025-01-09,North Carolina,,Duke,REG (Conf),W 53-46 (OT),*,40,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,1,11,12,1,2,2,11,3,10,-1.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
18,135,18,2025-01-12,North Carolina,,Boston College,REG (Conf),W 80-67,*,32,8,13,.615,0,2,.000,8,11,.727,.615,1,3,.333,1,3,4,4,0,2,0,4,17,14.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
19,136,19,2025-01-16,North Carolina,@,SMU,REG (Conf),W 64-33,*,30,6,14,.429,0,1,.000,6,13,.462,.429,0,1,.000,2,16,18,4,2,2,1,0,12,15.6,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
20,137,20,2025-01-19,North Carolina,@,Pittsburgh,REG (Conf),W 75-58,*,24,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,4,4,8,3,1,1,3,2,9,8.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
21,138,21,2025-01-23,North Carolina,,Wake Forest,REG (Conf),W 76-51,*,28,3,9,.333,0,3,.000,3,6,.500,.333,1,4,.250,0,9,9,2,2,0,2,1,7,4.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
22,139,22,2025-01-26,North Carolina,,Florida State,REG (Conf),L 84-86,*,40,6,7,.857,2,2,1.000,4,5,.800,1.000,0,1,.000,4,6,10,3,1,0,2,3,14,15.6,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
23,140,23,2025-01-30,North Carolina,@,California,REG (Conf),W 65-52,*,36,5,9,.556,1,2,.500,4,7,.571,.611,0,1,.000,2,5,7,1,1,1,1,3,11,9.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
24,141,24,2025-02-02,North Carolina,@,Stanford,REG (Conf),W 69-67,*,36,6,15,.400,4,5,.800,2,10,.200,.533,0,0,,2,6,8,2,0,1,1,2,16,11.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
25,142,25,2025-02-09,North Carolina,@,Clemson,REG (Conf),W 53-51,*,37,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,4,9,13,1,0,1,3,3,8,4.6,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
26,143,26,2025-02-13,North Carolina,,Virginia Tech,REG (Conf),W 67-62,*,39,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,13,16,3,0,1,5,3,4,3.9,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
27,144,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,*,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
28,145,32,2025-03-06,North Carolina,N,Boston College,CTOURN,W 78-71,*,25,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,1,5,6,1,0,1,1,2,11,7.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
29,146,33,2025-03-07,North Carolina,N,Florida State,CTOURN,W 60-56,*,37,5,13,.385,1,2,.500,4,11,.364,.423,1,2,.500,3,15,18,5,1,1,2,2,12,13.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
30,147,34,2025-03-08,North Carolina,N,NC State,CTOURN,L 55-66,*,34,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,2,6,8,1,1,1,5,3,6,-0.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
31,148,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,*,31,5,11,.455,0,0,,5,11,.455,.455,0,0,,2,7,9,4,2,0,0,3,10,11.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
32,149,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,*,34,7,11,.636,0,0,,7,11,.636,.636,7,10,.700,4,3,7,0,4,3,6,3,21,17.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
33,150,37,2025-03-28,North Carolina,N,Duke,ROUND-16,L 38-47,*,40,3,10,.300,0,1,.000,3,9,.333,.300,3,6,.500,4,6,10,2,0,1,4,2,9,3.9,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
