ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,24,2025-02-02,North Carolina,@,Stanford,REG (Conf),W 69-67,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,6,9,0,0,0,2,3,2,1.7,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
21,21,25,2025-02-09,North Carolina,@,Clemson,REG (Conf),W 53-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
22,22,26,2025-02-13,North Carolina,,Virginia Tech,REG (Conf),W 67-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
23,23,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,0,2,1.3,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
24,24,28,2025-02-20,North Carolina,@,Syracuse,REG (Conf),W 68-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,2,1,0,0,1.4,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
25,25,29,2025-02-23,North Carolina,@,Louisville,REG (Conf),W 79-75,*,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,0,0,0,0,2,0,-1.0,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
26,26,30,2025-02-27,North Carolina,@,Duke,REG (Conf),L 53-68,,10,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,1,3,4,0,0,1,0,0,1,0.7,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
27,27,31,2025-03-02,North Carolina,,Virginia,REG (Conf),L 75-78,,3,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,1,3,0,1,0,0,0,3,4.0,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
28,28,32,2025-03-06,North Carolina,N,Boston College,CTOURN,W 78-71,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,1,2,0.6,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
29,29,33,2025-03-07,North Carolina,N,Florida State,CTOURN,W 60-56,,8,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,1,0,1,0,0,2,2.7,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
30,30,34,2025-03-08,North Carolina,N,NC State,CTOURN,L 55-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
31,31,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
32,32,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
33,33,37,2025-03-28,North Carolina,N,Duke,ROUND-16,L 38-47,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
