ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
12,38,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
13,39,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,,8,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
14,40,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,1,0,1,0,2,3.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
15,41,15,2023-01-07,Weber State,@,Idaho State,REG (Conf),L 52-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
16,42,16,2023-01-12,Weber State,,Montana,REG (Conf),L 64-67 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
17,43,17,2023-01-14,Weber State,,Montana State,REG (Conf),L 65-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
18,44,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
19,45,20,2023-01-26,Weber State,,Idaho,REG (Conf),L 52-66,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
20,46,22,2023-02-04,Weber State,,Idaho State,REG (Conf),L 41-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
21,47,23,2023-02-06,Weber State,,Northern Colorado,REG (Conf),L 60-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
22,48,24,2023-02-09,Weber State,@,Montana State,REG (Conf),L 60-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
23,49,25,2023-02-11,Weber State,@,Montana,REG (Conf),L 48-65,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
24,50,26,2023-02-16,Weber State,,Sacramento State,REG (Conf),L 52-66,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
25,51,27,2023-02-18,Weber State,,Portland State,REG (Conf),W 62-55,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
26,52,28,2023-02-23,Weber State,@,Eastern Washington,REG (Conf),L 31-64,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,0,2,0,2,2,0,-2.6,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
27,53,29,2023-02-25,Weber State,@,Idaho,REG (Conf),L 52-77,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
28,54,30,2023-02-27,Weber State,,Northern Arizona,REG (Conf),L 57-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
29,55,31,2023-03-04,Weber State,N,Northern Colorado,CTOURN,L 52-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
