ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,*,29,7,13,.538,0,2,.000,7,11,.636,.538,4,6,.667,4,5,9,0,2,0,6,4,18,9.6,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
12,88,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,*,24,4,12,.333,0,0,,4,12,.333,.333,4,4,1.000,2,1,3,1,2,0,2,4,12,6.0,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
13,89,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,*,29,1,9,.111,0,0,,1,9,.111,.111,7,10,.700,2,3,5,2,2,0,8,3,9,-1.6,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
14,90,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,*,26,6,13,.462,0,1,.000,6,12,.500,.462,16,19,.842,3,4,7,3,2,0,1,4,28,24.9,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
15,91,15,2023-01-07,Weber State,@,Idaho State,REG (Conf),L 52-65,*,35,4,11,.364,1,4,.250,3,7,.429,.409,6,9,.667,2,4,6,0,2,1,4,5,15,7.0,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
16,92,16,2023-01-12,Weber State,,Montana,REG (Conf),L 64-67 (OT),*,36,4,15,.267,0,3,.000,4,12,.333,.267,2,2,1.000,1,7,8,2,4,0,1,4,10,6.7,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
17,93,17,2023-01-14,Weber State,,Montana State,REG (Conf),L 65-80,*,31,8,19,.421,0,1,.000,8,18,.444,.421,8,11,.727,5,5,10,2,1,1,1,3,24,18.6,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
18,94,18,2023-01-19,Weber State,@,Portland State,REG (Conf),L 64-65,*,39,9,15,.600,1,1,1.000,8,14,.571,.633,6,9,.667,4,6,10,0,1,0,3,3,25,18.3,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
19,95,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,*,32,7,17,.412,0,1,.000,7,16,.438,.412,6,8,.750,2,2,4,0,2,0,5,4,20,7.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
20,96,20,2023-01-26,Weber State,,Idaho,REG (Conf),L 52-66,*,31,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,3,3,6,2,2,0,5,4,10,3.7,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
21,97,21,2023-01-28,Weber State,,Eastern Washington,REG (Conf),W 68-65,*,26,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,2,4,1,0,0,3,3,10,4.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
22,98,22,2023-02-04,Weber State,,Idaho State,REG (Conf),L 41-57,*,32,2,8,.250,0,1,.000,2,7,.286,.250,5,5,1.000,1,6,7,1,2,0,7,4,9,0.8,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
23,99,23,2023-02-06,Weber State,,Northern Colorado,REG (Conf),L 60-73,*,36,5,12,.417,1,2,.500,4,10,.400,.458,3,6,.500,3,4,7,2,0,0,2,4,14,7.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
24,100,24,2023-02-09,Weber State,@,Montana State,REG (Conf),L 60-75,*,36,5,12,.417,1,1,1.000,4,11,.364,.458,9,11,.818,4,6,10,1,4,0,4,5,20,16.1,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
25,101,25,2023-02-11,Weber State,@,Montana,REG (Conf),L 48-65,*,32,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,2,6,8,1,0,0,4,4,8,-0.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
26,102,30,2023-02-27,Weber State,,Northern Arizona,REG (Conf),L 57-66,*,31,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,1,2,3,0,1,0,4,4,13,3.9,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
27,103,31,2023-03-04,Weber State,N,Northern Colorado,CTOURN,L 52-63,*,36,1,8,.125,0,1,.000,1,7,.143,.125,13,16,.813,7,3,10,1,1,0,7,4,15,7.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
