ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,2,5,2,0,-3.8,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
12,70,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,0,0,1,1,0,2,1.2,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
13,71,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
14,72,15,2023-01-07,Weber State,@,Idaho State,REG (Conf),L 52-65,,14,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,0,3,0,0,1,0,2,8,6.7,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
15,73,16,2023-01-12,Weber State,,Montana,REG (Conf),L 64-67 (OT),*,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,0,2,0,2,0,1,1,4,1.9,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
16,74,17,2023-01-14,Weber State,,Montana State,REG (Conf),L 65-80,*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,0,3,2,1,1,0,3,3,4.2,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
17,75,18,2023-01-19,Weber State,@,Portland State,REG (Conf),L 64-65,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,3,0,1,3,1,2,1.5,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
18,76,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,2,1,0,3,2,3.8,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
19,77,20,2023-01-26,Weber State,,Idaho,REG (Conf),L 52-66,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,1,1,2,2,2,1.5,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
20,78,21,2023-01-28,Weber State,,Eastern Washington,REG (Conf),W 68-65,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,2,2,1,3,2,2.5,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
21,79,22,2023-02-04,Weber State,,Idaho State,REG (Conf),L 41-57,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
22,80,23,2023-02-06,Weber State,,Northern Colorado,REG (Conf),L 60-73,*,19,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,3,6,2,0,1,2,1,4,2.9,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
23,81,24,2023-02-09,Weber State,@,Montana State,REG (Conf),L 60-75,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,3,0,-0.6,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
24,82,25,2023-02-11,Weber State,@,Montana,REG (Conf),L 48-65,,9,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,3,3,0,0,1,1,3,4,2.0,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
25,83,26,2023-02-16,Weber State,,Sacramento State,REG (Conf),L 52-66,*,29,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,3,3,0,3,0,0,2,8,6.7,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
26,84,27,2023-02-18,Weber State,,Portland State,REG (Conf),W 62-55,*,23,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,5,7,1,1,1,3,3,4,2.3,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
27,85,28,2023-02-23,Weber State,@,Eastern Washington,REG (Conf),L 31-64,*,18,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,2,4,6,0,0,0,4,2,1,-5.8,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
28,86,29,2023-02-25,Weber State,@,Idaho,REG (Conf),L 52-77,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,5,0,-1.4,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
29,87,30,2023-02-27,Weber State,,Northern Arizona,REG (Conf),L 57-66,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
30,88,31,2023-03-04,Weber State,N,Northern Colorado,CTOURN,L 52-63,,8,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,1,1,0,1,1,3.6,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
