ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,42,22,2025-01-25,Iowa State,,UCF,REG (Conf),W 90-56,,10,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,3,6,0,0,0,2,0,8,6.6,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
23,43,23,2025-01-30,Iowa State,@,Kansas State,REG (Conf),L 79-87 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
24,44,24,2025-02-02,Iowa State,,TCU,REG (Conf),L 69-82,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
25,45,25,2025-02-05,Iowa State,@,Cincinnati,REG (Conf),W 72-52,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
26,46,26,2025-02-08,Iowa State,,Colorado,REG (Conf),W 86-56,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
27,47,27,2025-02-15,Iowa State,@,Kansas,REG (Conf),W 93-80,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
28,48,28,2025-02-19,Iowa State,,Houston,REG (Conf),W 64-53,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
29,49,29,2025-02-22,Iowa State,@,Baylor,REG (Conf),L 52-67,,10,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,1,0,1,0,1,0,0,0,8,8.4,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
30,50,30,2025-02-25,Iowa State,@,UCF,REG (Conf),W 98-73,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
31,51,31,2025-03-02,Iowa State,,Kansas State,REG (Conf),W 85-63,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
32,52,32,2025-03-06,Iowa State,N,Arizona State,CTOURN,W 96-88,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,1,0,1,2,4,4.2,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
33,53,33,2025-03-07,Iowa State,N,Baylor,CTOURN,L 63-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,2,2.2,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
34,54,34,2025-03-19,Iowa State,N,Princeton,FIRST-FOUR,W 68-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
35,55,35,2025-03-21,Iowa State,N,Michigan,ROUND-64,L 74-80,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,0,0,1,4,4.6,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
