ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,54,21,2025-01-22,Iowa State,,Brigham Young,REG (Conf),W 82-59,*,29,9,19,.474,0,1,.000,9,18,.500,.474,6,10,.600,1,1,2,3,0,0,2,1,24,13.4,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
22,55,22,2025-01-25,Iowa State,,UCF,REG (Conf),W 90-56,*,22,8,12,.667,0,0,,8,12,.667,.667,6,6,1.000,2,9,11,1,0,0,3,1,22,18.2,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
23,56,23,2025-01-30,Iowa State,@,Kansas State,REG (Conf),L 79-87 (OT),*,34,10,16,.625,0,1,.000,10,15,.667,.625,8,9,.889,5,6,11,0,1,1,3,2,28,23.6,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
24,57,24,2025-02-02,Iowa State,,TCU,REG (Conf),L 69-82,*,36,12,26,.462,0,1,.000,12,25,.480,.462,5,7,.714,2,4,6,2,0,1,3,0,29,16.5,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
25,58,25,2025-02-05,Iowa State,@,Cincinnati,REG (Conf),W 72-52,*,31,7,12,.583,0,0,,7,12,.583,.583,4,4,1.000,1,5,6,0,0,1,0,2,18,14.5,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
26,59,26,2025-02-08,Iowa State,,Colorado,REG (Conf),W 86-56,*,27,15,20,.750,0,0,,15,20,.750,.750,3,6,.500,1,11,12,0,0,2,3,3,33,25.0,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
27,60,27,2025-02-15,Iowa State,@,Kansas,REG (Conf),W 93-80,*,32,9,14,.643,0,1,.000,9,13,.692,.643,7,11,.636,2,7,9,1,0,1,3,2,25,18.3,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
28,61,28,2025-02-19,Iowa State,,Houston,REG (Conf),W 64-53,*,32,5,12,.417,0,0,,5,12,.417,.417,2,3,.667,1,7,8,1,0,0,2,2,12,5.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
29,62,29,2025-02-22,Iowa State,@,Baylor,REG (Conf),L 52-67,*,28,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,1,6,7,1,0,1,6,4,14,4.3,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
30,63,30,2025-02-25,Iowa State,@,UCF,REG (Conf),W 98-73,*,30,9,12,.750,0,0,,9,12,.750,.750,11,13,.846,2,6,8,4,0,1,1,2,29,28.3,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
31,64,31,2025-03-02,Iowa State,,Kansas State,REG (Conf),W 85-63,*,33,14,18,.778,0,0,,14,18,.778,.778,8,11,.727,3,7,10,3,1,0,5,3,36,28.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
32,65,32,2025-03-06,Iowa State,N,Arizona State,CTOURN,W 96-88,*,23,5,10,.500,0,0,,5,10,.500,.500,10,13,.769,1,6,7,0,0,0,4,5,20,10.3,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
33,66,33,2025-03-07,Iowa State,N,Baylor,CTOURN,L 63-69,*,35,14,18,.778,0,0,,14,18,.778,.778,4,6,.667,1,5,6,0,1,0,2,1,32,25.0,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
34,67,34,2025-03-19,Iowa State,N,Princeton,FIRST-FOUR,W 68-63,*,34,12,21,.571,0,0,,12,21,.571,.571,3,4,.750,0,3,3,1,0,0,1,0,27,17.3,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
35,68,35,2025-03-21,Iowa State,N,Michigan,ROUND-64,L 74-80,*,33,13,18,.722,0,1,.000,13,17,.765,.722,2,5,.400,2,5,7,4,0,1,3,3,28,21.6,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
