ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,144,26,2025-02-08,Iowa State,,Colorado,REG (Conf),W 86-56,*,28,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,1,1,5,1,0,3,2,12,7.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
26,145,27,2025-02-15,Iowa State,@,Kansas,REG (Conf),W 93-80,*,28,7,13,.538,6,10,.600,1,3,.333,.769,0,0,,0,2,2,6,2,0,2,0,20,18.5,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
27,146,28,2025-02-19,Iowa State,,Houston,REG (Conf),W 64-53,*,27,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,0,3,3,5,1,0,4,2,11,5.8,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
28,147,29,2025-02-22,Iowa State,@,Baylor,REG (Conf),L 52-67,*,27,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,3,4,1,1,0,5,2,8,-1.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
29,148,30,2025-02-25,Iowa State,@,UCF,REG (Conf),W 98-73,*,28,6,10,.600,1,3,.333,5,7,.714,.650,3,4,.750,0,5,5,4,2,2,1,3,16,16.5,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
30,149,31,2025-03-02,Iowa State,,Kansas State,REG (Conf),W 85-63,*,36,6,10,.600,1,2,.500,5,8,.625,.650,4,4,1.000,0,7,7,10,1,1,4,2,17,18.4,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
31,150,32,2025-03-06,Iowa State,N,Arizona State,CTOURN,W 96-88,*,35,2,6,.333,0,2,.000,2,4,.500,.333,8,8,1.000,0,2,2,9,1,0,1,3,12,14.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
32,151,33,2025-03-07,Iowa State,N,Baylor,CTOURN,L 63-69,*,30,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,0,2,2,5,1,1,5,5,9,5.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
33,152,34,2025-03-19,Iowa State,N,Princeton,FIRST-FOUR,W 68-63,*,30,4,11,.364,0,1,.000,4,10,.400,.364,1,1,1.000,1,5,6,6,4,2,4,0,9,10.7,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
34,153,35,2025-03-21,Iowa State,N,Michigan,ROUND-64,L 74-80,*,29,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,3,3,5,0,2,6,3,7,2.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
