ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,72,13,2024-12-17,Iowa State,N,Connecticut,REG (Non-Conf),L 68-101,,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
14,73,14,2024-12-21,Iowa State,@,Oklahoma State,REG (Conf),L 75-81,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
15,74,15,2025-01-01,Iowa State,,Kansas,REG (Conf),W 78-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
16,75,16,2025-01-05,Iowa State,,Utah,REG (Conf),L 67-75,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
17,76,17,2025-01-08,Iowa State,@,Arizona State,REG (Conf),W 90-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
18,77,18,2025-01-11,Iowa State,@,Arizona,REG (Conf),W 79-58,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
19,78,19,2025-01-14,Iowa State,,Texas Tech,REG (Conf),W 71-58,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
20,79,20,2025-01-19,Iowa State,@,West Virginia,REG (Conf),L 68-82,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
21,80,21,2025-01-22,Iowa State,,Brigham Young,REG (Conf),W 82-59,,4,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
22,81,22,2025-01-25,Iowa State,,UCF,REG (Conf),W 90-56,,20,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,3,4,0,0,0,0,0,12,10.3,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
23,82,23,2025-01-30,Iowa State,@,Kansas State,REG (Conf),L 79-87 (OT),,15,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,4,4,0,0,1,0,0,3,1.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
24,83,24,2025-02-02,Iowa State,,TCU,REG (Conf),L 69-82,,13,0,0,,0,0,,0,0,,,0,0,,0,5,5,1,0,0,0,1,0,1.8,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
25,84,25,2025-02-05,Iowa State,@,Cincinnati,REG (Conf),W 72-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
26,85,26,2025-02-08,Iowa State,,Colorado,REG (Conf),W 86-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
27,86,27,2025-02-15,Iowa State,@,Kansas,REG (Conf),W 93-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
28,87,28,2025-02-19,Iowa State,,Houston,REG (Conf),W 64-53,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,1,1,1,0,3,4.3,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
29,88,30,2025-02-25,Iowa State,@,UCF,REG (Conf),W 98-73,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,0,0,0,0,3,4.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
30,89,31,2025-03-02,Iowa State,,Kansas State,REG (Conf),W 85-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
31,90,33,2025-03-07,Iowa State,N,Baylor,CTOURN,L 63-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
32,91,34,2025-03-19,Iowa State,N,Princeton,FIRST-FOUR,W 68-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
