ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,25,25,2025-02-20,Louisiana Tech,,Middle Tennessee,REG (Conf),L 46-55,,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,0,0,1,0,2,-1.5,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
26,26,26,2025-02-22,Louisiana Tech,,Western Kentucky,REG (Conf),L 73-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
27,27,27,2025-02-27,Louisiana Tech,,Sam Houston State,REG (Conf),W 76-55,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
28,28,28,2025-03-06,Louisiana Tech,@,New Mexico State,REG (Conf),L 80-87,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
29,29,29,2025-03-08,Louisiana Tech,@,UTEP,REG (Conf),W 69-51,,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,1,2,3,1,0,0,2,9,9.3,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
30,30,30,2025-03-13,Louisiana Tech,N,New Mexico State,CTOURN,W 60-55,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.0,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
31,31,31,2025-03-14,Louisiana Tech,N,Liberty,CTOURN,L 53-80,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,5,0,-2.7,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
32,32,32,2025-03-24,Louisiana Tech,,Texas Southern,WNIT,W 71-64,*,34,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,2,3,5,1,3,0,2,1,7,6.5,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
33,33,33,2025-03-26,Louisiana Tech,,Lindenwood,WNIT,W 68-64,*,35,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,2,8,2.7,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
34,34,34,2025-03-31,Louisiana Tech,@,Illinois State,WNIT,L 70-78,*,38,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,0,0,2,2,0,1,3,9,6.5,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
