ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2025-01-18,Louisiana Tech,,Kennesaw State,REG (Conf),W 83-71,,23,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,1,4,5,2,0,1,2,3,13,10.9,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
12,12,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,,14,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,0,0,0,2,1,5,1.1,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
13,13,19,2025-01-25,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 43-61,,11,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,2,2,1,0,0,2,5,4,-2.2,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
14,14,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,0,0,1,4,4,0.6,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
15,15,21,2025-02-06,Louisiana Tech,,Liberty,REG (Conf),W 67-66,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,1,0,4,4,4,-2.4,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
16,16,22,2025-02-08,Louisiana Tech,,Florida International,REG (Conf),W 69-59,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,2,2,1,2,4,4,4.4,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
17,17,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,,27,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,5,6,1,1,0,2,3,8,4.3,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
18,18,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,3,4,0,-7.1,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
19,19,25,2025-02-20,Louisiana Tech,,Middle Tennessee,REG (Conf),L 46-55,,23,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,0,1,2,0,0,2,4,6,1.4,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
20,20,26,2025-02-22,Louisiana Tech,,Western Kentucky,REG (Conf),L 73-78,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,3,0,-4.3,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
21,21,27,2025-02-27,Louisiana Tech,,Sam Houston State,REG (Conf),W 76-55,,11,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,3,5,0,1,0,2,3,2,-0.7,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
22,22,28,2025-03-06,Louisiana Tech,@,New Mexico State,REG (Conf),L 80-87,,16,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,1,2,1,1,1,3,5,10,6.5,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
23,23,29,2025-03-08,Louisiana Tech,@,UTEP,REG (Conf),W 69-51,,16,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,2,4,6,2,0,0,1,4,11,9.1,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
24,24,30,2025-03-13,Louisiana Tech,N,New Mexico State,CTOURN,W 60-55,,30,8,14,.571,2,5,.400,6,9,.667,.643,0,0,,2,6,8,1,5,0,2,1,18,17.9,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
25,25,31,2025-03-14,Louisiana Tech,N,Liberty,CTOURN,L 53-80,,25,5,13,.385,4,6,.667,1,7,.143,.538,2,2,1.000,1,6,7,0,1,0,3,4,16,7.8,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
26,26,32,2025-03-24,Louisiana Tech,,Texas Southern,WNIT,W 71-64,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,1,1,0,1,4,8,6.2,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
27,27,33,2025-03-26,Louisiana Tech,,Lindenwood,WNIT,W 68-64,,14,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,3,6,1,0,0,3,4,8,4.8,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
28,28,34,2025-03-31,Louisiana Tech,@,Illinois State,WNIT,L 70-78,,24,5,9,.556,3,3,1.000,2,6,.333,.722,1,2,.500,2,1,3,2,0,0,2,4,14,8.8,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
