ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,*,40,5,11,.455,0,2,.000,5,9,.556,.455,8,11,.727,3,1,4,5,1,0,5,1,18,12.6,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
21,21,21,2025-02-06,Louisiana Tech,,Liberty,REG (Conf),W 67-66,*,30,6,6,1.000,0,0,,6,6,1.000,1.000,7,8,.875,0,6,6,7,1,0,6,4,19,16.9,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
22,22,22,2025-02-08,Louisiana Tech,,Florida International,REG (Conf),W 69-59,*,30,7,17,.412,2,9,.222,5,8,.625,.471,1,1,1.000,1,4,5,4,2,0,7,4,17,6.0,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
23,23,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,*,37,7,9,.778,2,3,.667,5,6,.833,.889,3,4,.750,0,6,6,2,2,1,3,4,19,16.4,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
24,24,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,*,29,2,11,.182,0,4,.000,2,7,.286,.182,10,10,1.000,2,2,4,2,0,0,4,4,14,4.9,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
25,25,25,2025-02-20,Louisiana Tech,,Middle Tennessee,REG (Conf),L 46-55,*,35,2,12,.167,0,3,.000,2,9,.222,.167,2,2,1.000,1,2,3,1,0,0,1,3,6,-1.8,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
26,26,26,2025-02-22,Louisiana Tech,,Western Kentucky,REG (Conf),L 73-78,*,38,10,17,.588,5,8,.625,5,9,.556,.735,4,4,1.000,1,4,5,2,0,0,2,3,29,21.2,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
27,27,27,2025-02-27,Louisiana Tech,,Sam Houston State,REG (Conf),W 76-55,*,40,8,9,.889,3,4,.750,5,5,1.000,1.056,6,7,.857,1,4,5,5,3,0,2,2,25,27.1,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
28,28,28,2025-03-06,Louisiana Tech,@,New Mexico State,REG (Conf),L 80-87,*,38,5,12,.417,1,6,.167,4,6,.667,.458,11,12,.917,2,4,6,6,0,0,5,1,22,16.6,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
29,29,29,2025-03-08,Louisiana Tech,@,UTEP,REG (Conf),W 69-51,*,36,8,13,.615,4,6,.667,4,7,.571,.769,4,4,1.000,1,2,3,3,1,2,5,2,24,18.1,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
30,30,30,2025-03-13,Louisiana Tech,N,New Mexico State,CTOURN,W 60-55,*,23,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,0,1,1,1,1,0,4,4,7,-2.4,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
31,31,31,2025-03-14,Louisiana Tech,N,Liberty,CTOURN,L 53-80,*,34,3,9,.333,0,4,.000,3,5,.600,.333,5,6,.833,0,1,1,4,2,1,4,2,11,6.5,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
32,32,32,2025-03-24,Louisiana Tech,,Texas Southern,WNIT,W 71-64,*,40,2,11,.182,0,3,.000,2,8,.250,.182,5,6,.833,2,8,10,5,0,1,8,3,9,0.5,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
33,33,33,2025-03-26,Louisiana Tech,,Lindenwood,WNIT,W 68-64,*,38,8,16,.500,4,6,.667,4,10,.400,.625,4,6,.667,2,5,7,2,0,0,3,2,24,15.7,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
34,34,34,2025-03-31,Louisiana Tech,@,Illinois State,WNIT,L 70-78,*,38,7,12,.583,2,5,.400,5,7,.714,.667,2,2,1.000,1,5,6,4,3,0,5,2,18,14.6,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
