ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-30,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 86-41,*,21,2,11,.182,0,1,.000,2,10,.200,.182,6,8,.750,6,3,9,0,0,0,0,1,10,7.0,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
12,12,12,2025-01-02,Louisiana Tech,,UTEP,REG (Conf),W 63-50,*,33,3,9,.333,0,2,.000,3,7,.429,.333,3,6,.500,3,4,7,0,0,0,3,1,9,2.6,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
13,13,13,2025-01-04,Louisiana Tech,,New Mexico State,REG (Conf),W 67-58,*,34,5,12,.417,0,2,.000,5,10,.500,.417,5,6,.833,2,7,9,0,0,0,4,2,15,6.9,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
14,14,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,*,34,5,9,.556,2,2,1.000,3,7,.429,.667,4,4,1.000,0,3,3,2,2,0,5,3,16,9.8,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
15,15,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,*,17,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,2,3,1,0,0,1,1,3,0.1,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
16,16,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,*,24,3,8,.375,1,4,.250,2,4,.500,.438,5,5,1.000,2,6,8,2,1,2,2,3,12,11.4,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
17,17,17,2025-01-18,Louisiana Tech,,Kennesaw State,REG (Conf),W 83-71,*,25,1,8,.125,0,1,.000,1,7,.143,.125,1,5,.200,2,5,7,2,1,0,1,2,3,-0.3,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
18,18,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,*,38,4,10,.400,0,1,.000,4,9,.444,.400,7,10,.700,8,3,11,3,1,0,4,2,15,13.2,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
19,19,19,2025-01-25,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 43-61,*,35,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,1,2,1,1,0,4,3,3,-4.7,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
20,20,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,*,34,7,13,.538,1,1,1.000,6,12,.500,.577,3,7,.429,7,5,12,2,0,1,4,4,18,13.0,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
21,21,21,2025-02-06,Louisiana Tech,,Liberty,REG (Conf),W 67-66,*,34,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,1,2,3,0,3,0,1,0,9,7.2,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
22,22,22,2025-02-08,Louisiana Tech,,Florida International,REG (Conf),W 69-59,*,33,6,11,.545,0,1,.000,6,10,.600,.545,4,5,.800,6,9,15,0,0,1,2,3,16,14.7,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
23,23,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,*,30,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,5,6,11,0,0,1,3,3,14,10.7,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
24,24,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,10,11,0,0,1,4,1,0,-2.1,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
25,25,25,2025-02-20,Louisiana Tech,,Middle Tennessee,REG (Conf),L 46-55,*,35,3,6,.500,1,1,1.000,2,5,.400,.583,7,8,.875,1,8,9,0,1,0,2,2,14,11.9,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
26,26,26,2025-02-22,Louisiana Tech,,Western Kentucky,REG (Conf),L 73-78,*,32,1,7,.143,0,2,.000,1,5,.200,.143,8,8,1.000,4,7,11,1,0,1,2,1,10,9.4,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
27,27,27,2025-02-27,Louisiana Tech,,Sam Houston State,REG (Conf),W 76-55,*,22,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,4,6,10,0,3,0,6,2,11,7.4,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
28,28,28,2025-03-06,Louisiana Tech,@,New Mexico State,REG (Conf),L 80-87,*,31,6,7,.857,1,1,1.000,5,6,.833,.929,4,7,.571,5,4,9,1,0,0,5,4,17,12.1,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
29,29,29,2025-03-08,Louisiana Tech,@,UTEP,REG (Conf),W 69-51,*,27,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,6,3,9,3,1,0,3,1,4,6.6,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
30,30,30,2025-03-13,Louisiana Tech,N,New Mexico State,CTOURN,W 60-55,*,38,4,10,.400,0,1,.000,4,9,.444,.400,5,7,.714,4,9,13,2,1,1,2,1,13,13.0,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
31,31,31,2025-03-14,Louisiana Tech,N,Liberty,CTOURN,L 53-80,*,24,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,1,3,0,0,1,2,3,8,4.5,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
32,32,32,2025-03-24,Louisiana Tech,,Texas Southern,WNIT,W 71-64,*,36,8,13,.615,0,0,,8,13,.615,.615,3,6,.500,5,9,14,0,0,1,4,1,19,14.4,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
33,33,33,2025-03-26,Louisiana Tech,,Lindenwood,WNIT,W 68-64,*,35,4,13,.308,0,1,.000,4,12,.333,.308,4,5,.800,3,5,8,1,0,0,3,0,12,5.4,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
34,34,34,2025-03-31,Louisiana Tech,@,Illinois State,WNIT,L 70-78,*,30,5,9,.556,0,2,.000,5,7,.714,.556,4,5,.800,2,7,9,1,1,1,1,2,14,13.4,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
