ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2025-01-02,Louisiana Tech,,UTEP,REG (Conf),W 63-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
12,12,13,2025-01-04,Louisiana Tech,,New Mexico State,REG (Conf),W 67-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
13,13,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
14,14,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
15,15,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,2,0,1,0,1,4,5.7,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
16,16,17,2025-01-18,Louisiana Tech,,Kennesaw State,REG (Conf),W 83-71,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
17,17,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
18,18,19,2025-01-25,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 43-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
19,19,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
20,20,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
21,21,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,2,0,0,0,0,3.0,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
22,22,27,2025-02-27,Louisiana Tech,,Sam Houston State,REG (Conf),W 76-55,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,2,0,0,2,0,2,-0.1,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
23,23,28,2025-03-06,Louisiana Tech,@,New Mexico State,REG (Conf),L 80-87,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
24,24,29,2025-03-08,Louisiana Tech,@,UTEP,REG (Conf),W 69-51,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
25,25,31,2025-03-14,Louisiana Tech,N,Liberty,CTOURN,L 53-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
