ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-16,Utah Valley,,Jacksonville State,REG (Non-Conf),W 49-45,*,26,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,3,3,1,4,0,3,3,3,2.6,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
12,71,12,2024-12-20,Utah Valley,@,Weber State,REG (Non-Conf),W 57-55,*,27,4,12,.333,2,4,.500,2,8,.250,.417,6,6,1.000,0,1,1,1,1,0,2,2,16,8.4,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
13,72,13,2025-01-04,Utah Valley,@,Abilene Christian,REG (Conf),W 64-63 (2OT),*,32,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,0,3,3,1,0,0,6,5,7,-4.9,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
14,73,14,2025-01-09,Utah Valley,@,Grand Canyon,REG (Conf),L 59-71,*,29,2,5,.400,2,3,.667,0,2,.000,.600,1,4,.250,0,3,3,2,2,0,5,4,7,0.8,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
15,74,15,2025-01-11,Utah Valley,@,California Baptist,REG (Conf),L 50-77,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,1,0,0,1,2,0.1,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
16,75,16,2025-01-16,Utah Valley,,UT Arlington,REG (Conf),W 86-75,*,28,7,11,.636,2,4,.500,5,7,.714,.727,2,3,.667,0,1,1,8,2,0,5,5,18,13.6,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
17,76,17,2025-01-18,Utah Valley,@,Utah Tech,REG (Conf),W 62-46,*,31,1,10,.100,1,8,.125,0,2,.000,.150,0,2,.000,0,3,3,0,2,0,1,4,3,-4.1,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
18,77,18,2025-01-23,Utah Valley,,California Baptist,REG (Conf),W 59-50,*,34,2,7,.286,1,2,.500,1,5,.200,.357,5,8,.625,0,6,6,6,2,0,4,3,10,7.5,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
19,78,19,2025-01-25,Utah Valley,,Seattle,REG (Conf),W 99-55,*,28,1,8,.125,0,3,.000,1,5,.200,.125,1,1,1.000,2,0,2,7,1,1,1,2,3,4.0,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
20,79,20,2025-02-01,Utah Valley,,Grand Canyon,REG (Conf),L 64-76,*,27,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,0,0,5,1,1,6,4,10,1.5,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
21,80,21,2025-02-06,Utah Valley,@,UT Arlington,REG (Conf),L 83-85,*,22,2,8,.250,0,4,.000,2,4,.500,.250,2,5,.400,0,1,1,4,2,0,1,5,6,2.1,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
22,81,22,2025-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 61-68,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,1,1,2,0,0.5,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
23,82,23,2025-02-15,Utah Valley,,Southern Utah,REG (Conf),L 63-72,*,20,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,2,0,0,4,5,4,-3.4,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
24,83,24,2025-02-19,Utah Valley,,Utah Tech,REG (Conf),W 74-51,*,26,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,0,5,5,6,3,1,2,3,1,1.9,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
25,84,25,2025-02-22,Utah Valley,@,Seattle,REG (Conf),W 68-51,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,1,1,0,3,4,7,1.7,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
26,85,26,2025-03-01,Utah Valley,@,Southern Utah,REG (Conf),W 53-48,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,1,4,.250,0,4,4,1,2,0,0,3,3,2.8,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
27,86,27,2025-03-06,Utah Valley,,Abilene Christian,REG (Conf),L 62-71,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,3,3,3,4,0,3,5,0,-1.6,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
28,87,28,2025-03-08,Utah Valley,,Tarleton State,REG (Conf),W 75-58,*,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,1,0,0,4,3,2.8,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
29,88,29,2025-03-13,Utah Valley,N,Abilene Christian,CTOURN,W 75-65,*,32,1,7,.143,0,4,.000,1,3,.333,.143,4,5,.800,0,3,3,9,2,1,8,4,6,1.4,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
30,89,30,2025-03-14,Utah Valley,N,Grand Canyon,CTOURN,L 55-84,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,4,0,6,3,2,-1.9,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
31,90,31,2025-03-21,Utah Valley,@,Air Force,WNIT,W 70-64,*,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,1,0,0,3,1,5,0.2,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
32,91,32,2025-03-24,Utah Valley,@,Washington State,WNIT,L 54-57,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,1,1,0,3,1,4,0.9,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
