ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2025-01-04,Utah Valley,@,Abilene Christian,REG (Conf),W 64-63 (2OT),,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
14,14,14,2025-01-09,Utah Valley,@,Grand Canyon,REG (Conf),L 59-71,,11,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,1,2,2,0,0,3,4.6,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
15,15,15,2025-01-11,Utah Valley,@,California Baptist,REG (Conf),L 50-77,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
16,16,16,2025-01-16,Utah Valley,,UT Arlington,REG (Conf),W 86-75,,26,6,11,.545,5,7,.714,1,4,.250,.773,6,8,.750,0,1,1,6,1,0,3,3,23,18.2,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
17,17,17,2025-01-18,Utah Valley,@,Utah Tech,REG (Conf),W 62-46,,15,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,0,1,1,0,1,0,2,0,4,1.2,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
18,18,18,2025-01-23,Utah Valley,,California Baptist,REG (Conf),W 59-50,,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,0,3,0,3,2,3,-0.7,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
19,19,19,2025-01-25,Utah Valley,,Seattle,REG (Conf),W 99-55,,17,4,5,.800,2,3,.667,2,2,1.000,1.000,4,5,.800,0,2,2,3,0,0,1,1,14,13.0,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
20,20,20,2025-02-01,Utah Valley,,Grand Canyon,REG (Conf),L 64-76,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,1,2,-1.7,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
21,21,21,2025-02-06,Utah Valley,@,UT Arlington,REG (Conf),L 83-85,,26,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,0,0,4,4,0,6,3,7,0.1,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
22,22,22,2025-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 61-68,,24,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,1,2,1,0,1,2,1,4,1.2,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
23,23,23,2025-02-15,Utah Valley,,Southern Utah,REG (Conf),L 63-72,,28,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,0,2,2,2,2,0,2,3,10,4.0,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
24,24,24,2025-02-19,Utah Valley,,Utah Tech,REG (Conf),W 74-51,,15,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,1,4,5,0,3,0,2,1,4,4.3,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
25,25,25,2025-02-22,Utah Valley,@,Seattle,REG (Conf),W 68-51,,10,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,1,0,0,2,0,0,-2.5,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
26,26,26,2025-03-01,Utah Valley,@,Southern Utah,REG (Conf),W 53-48,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
27,27,27,2025-03-06,Utah Valley,,Abilene Christian,REG (Conf),L 62-71,,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,4,3,0,3,2,7,7.7,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
28,28,28,2025-03-08,Utah Valley,,Tarleton State,REG (Conf),W 75-58,,14,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,4,1,0,1,2,4,5.3,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
29,29,29,2025-03-13,Utah Valley,N,Abilene Christian,CTOURN,W 75-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
30,30,30,2025-03-14,Utah Valley,N,Grand Canyon,CTOURN,L 55-84,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,4,0,3,-1.7,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
31,31,31,2025-03-21,Utah Valley,@,Air Force,WNIT,W 70-64,,19,0,3,.000,0,3,.000,0,0,,.000,5,6,.833,0,4,4,6,0,0,1,1,5,6.5,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
32,32,32,2025-03-24,Utah Valley,@,Washington State,WNIT,L 54-57,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,1,1,4,0.6,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
