ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-16,Utah Valley,,Jacksonville State,REG (Non-Conf),W 49-45,*,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
12,71,12,2024-12-20,Utah Valley,@,Weber State,REG (Non-Conf),W 57-55,*,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
13,72,13,2025-01-04,Utah Valley,@,Abilene Christian,REG (Conf),W 64-63 (2OT),*,22,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,1,1,2,2,1,0,-2.5,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
14,73,14,2025-01-09,Utah Valley,@,Grand Canyon,REG (Conf),L 59-71,*,25,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,1,1,1,1,0,1,0,7,5.3,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
15,74,15,2025-01-11,Utah Valley,@,California Baptist,REG (Conf),L 50-77,*,28,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,1,3,4,0,3,0,1,3,14,11.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
16,75,16,2025-01-16,Utah Valley,,UT Arlington,REG (Conf),W 86-75,*,17,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,0,0,0,2,0,9,4.3,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
17,76,17,2025-01-18,Utah Valley,@,Utah Tech,REG (Conf),W 62-46,*,28,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,0,2,2,1,2,0,0,2,10,8.1,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
18,77,18,2025-01-23,Utah Valley,,California Baptist,REG (Conf),W 59-50,*,37,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,4,4,2,3,2,0,1,7,10.2,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
19,78,19,2025-01-25,Utah Valley,,Seattle,REG (Conf),W 99-55,*,29,6,8,.750,4,6,.667,2,2,1.000,1.000,1,3,.333,0,4,4,4,8,1,0,0,17,25.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
20,79,20,2025-02-01,Utah Valley,,Grand Canyon,REG (Conf),L 64-76,*,26,6,8,.750,0,2,.000,6,6,1.000,.750,0,0,,1,2,3,1,0,0,2,1,12,8.4,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
21,80,21,2025-02-06,Utah Valley,@,UT Arlington,REG (Conf),L 83-85,*,19,0,2,.000,0,2,.000,0,0,,.000,2,3,.667,1,1,2,0,1,1,1,3,2,0.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
22,81,22,2025-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 61-68,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
23,82,23,2025-02-15,Utah Valley,,Southern Utah,REG (Conf),L 63-72,*,17,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,0,0,0,3,0,2,4,5,-0.4,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
24,83,24,2025-02-19,Utah Valley,,Utah Tech,REG (Conf),W 74-51,*,21,7,7,1.000,6,6,1.000,1,1,1.000,1.429,2,3,.667,0,2,2,0,1,1,1,5,22,18.8,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
25,84,25,2025-02-22,Utah Valley,@,Seattle,REG (Conf),W 68-51,*,33,4,7,.571,2,2,1.000,2,5,.400,.714,4,5,.800,1,1,2,2,1,0,2,2,14,10.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
26,85,26,2025-03-01,Utah Valley,@,Southern Utah,REG (Conf),W 53-48,*,18,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,0,0,1,1,7,2.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
27,86,27,2025-03-06,Utah Valley,,Abilene Christian,REG (Conf),L 62-71,*,31,4,11,.364,4,9,.444,0,2,.000,.545,3,4,.750,0,2,2,1,1,0,1,1,15,9.4,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
28,87,28,2025-03-08,Utah Valley,,Tarleton State,REG (Conf),W 75-58,*,27,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,0,1,2,0,0,2,0,9,5.4,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
29,88,29,2025-03-13,Utah Valley,N,Abilene Christian,CTOURN,W 75-65,*,29,8,12,.667,6,8,.750,2,4,.500,.917,2,3,.667,0,4,4,0,2,2,2,3,24,19.8,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
30,89,30,2025-03-14,Utah Valley,N,Grand Canyon,CTOURN,L 55-84,*,26,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,2,3,1,0,0,1,2,4,1.4,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
31,90,31,2025-03-21,Utah Valley,@,Air Force,WNIT,W 70-64,*,20,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,0,1,1,1,0,0,2,1,9,6.0,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
32,91,32,2025-03-24,Utah Valley,@,Washington State,WNIT,L 54-57,*,32,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,6,7,1,1,0,3,2,6,3.4,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
