ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,68,15,2025-01-11,Utah Valley,@,California Baptist,REG (Conf),L 50-77,*,28,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,3,2,5,1,2,4,1,1,7,7.9,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
16,69,16,2025-01-16,Utah Valley,,UT Arlington,REG (Conf),W 86-75,*,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,2,1,1,3,5,4,2.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
17,70,17,2025-01-18,Utah Valley,@,Utah Tech,REG (Conf),W 62-46,*,26,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,3,3,6,2,1,0,2,5,4,0.8,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
18,71,18,2025-01-23,Utah Valley,,California Baptist,REG (Conf),W 59-50,*,17,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,0,0,1,1,4,-0.5,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
19,72,23,2025-02-15,Utah Valley,,Southern Utah,REG (Conf),L 63-72,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
20,73,24,2025-02-19,Utah Valley,,Utah Tech,REG (Conf),W 74-51,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,5,8,1,2,1,2,5,6,6.7,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
21,74,25,2025-02-22,Utah Valley,@,Seattle,REG (Conf),W 68-51,*,11,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,3,5,1,1,0,4,3,3,-1.7,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
22,75,26,2025-03-01,Utah Valley,@,Southern Utah,REG (Conf),W 53-48,*,17,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,4,0,4,0,1,0,1,0,9,9.1,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
23,76,27,2025-03-06,Utah Valley,,Abilene Christian,REG (Conf),L 62-71,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,4,1,0,2,3,2,0.8,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
24,77,28,2025-03-08,Utah Valley,,Tarleton State,REG (Conf),W 75-58,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,2,4,4,-0.2,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
25,78,29,2025-03-13,Utah Valley,N,Abilene Christian,CTOURN,W 75-65,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,3,0,0,0,2,0,1.6,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
26,79,30,2025-03-14,Utah Valley,N,Grand Canyon,CTOURN,L 55-84,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,0,1,3,1,4,1.0,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
27,80,31,2025-03-21,Utah Valley,@,Air Force,WNIT,W 70-64,,17,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,1,2,3,1,0,0,1,4,8,6.1,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
28,81,32,2025-03-24,Utah Valley,@,Washington State,WNIT,L 54-57,,22,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,0,0,0,0,0,3,2,10,1.1,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
