ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2024-12-16,Utah Valley,,Jacksonville State,REG (Non-Conf),W 49-45,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,2,1,1,0,3,4.4,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
12,62,12,2024-12-20,Utah Valley,@,Weber State,REG (Non-Conf),W 57-55,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
13,63,13,2025-01-04,Utah Valley,@,Abilene Christian,REG (Conf),W 64-63 (2OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
14,64,14,2025-01-09,Utah Valley,@,Grand Canyon,REG (Conf),L 59-71,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,1,0,1,0.2,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
15,65,15,2025-01-11,Utah Valley,@,California Baptist,REG (Conf),L 50-77,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,2,0,-1.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
16,66,16,2025-01-16,Utah Valley,,UT Arlington,REG (Conf),W 86-75,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
17,67,17,2025-01-18,Utah Valley,@,Utah Tech,REG (Conf),W 62-46,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,2,3,5,1,2,0,1,2,4,4.1,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
18,68,18,2025-01-23,Utah Valley,,California Baptist,REG (Conf),W 59-50,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,2,5,2,0,1,0,1,2,2.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
19,69,19,2025-01-25,Utah Valley,,Seattle,REG (Conf),W 99-55,,23,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,3,1,4,0,2,0,1,3,11,10.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
20,70,20,2025-02-01,Utah Valley,,Grand Canyon,REG (Conf),L 64-76,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,1,0,0,1.4,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
21,71,21,2025-02-06,Utah Valley,@,UT Arlington,REG (Conf),L 83-85,,13,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,1,2,1,0,0,1,2,8,5.3,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
22,72,22,2025-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 61-68,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
23,73,23,2025-02-15,Utah Valley,,Southern Utah,REG (Conf),L 63-72,,10,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,0,0,1,1,1,1,0,6,5.0,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
24,74,24,2025-02-19,Utah Valley,,Utah Tech,REG (Conf),W 74-51,,25,1,7,.143,0,2,.000,1,5,.200,.143,6,6,1.000,0,3,3,1,1,0,1,3,8,3.9,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
25,75,25,2025-02-22,Utah Valley,@,Seattle,REG (Conf),W 68-51,,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,1,4,0,5,3,6,2.7,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
26,76,26,2025-03-01,Utah Valley,@,Southern Utah,REG (Conf),W 53-48,,20,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,0,2,2,1,1,0,0,1,4,1.0,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
27,77,27,2025-03-06,Utah Valley,,Abilene Christian,REG (Conf),L 62-71,,10,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,1,1,2,1,0,1,2,0,4,1.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
28,78,28,2025-03-08,Utah Valley,,Tarleton State,REG (Conf),W 75-58,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
29,79,29,2025-03-13,Utah Valley,N,Abilene Christian,CTOURN,W 75-65,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
30,80,30,2025-03-14,Utah Valley,N,Grand Canyon,CTOURN,L 55-84,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,0,0,1,1,3,0.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
31,81,31,2025-03-21,Utah Valley,@,Air Force,WNIT,W 70-64,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,1,0,0,0,2,2.0,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
32,82,32,2025-03-24,Utah Valley,@,Washington State,WNIT,L 54-57,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
