ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,60,22,2025-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 61-68,*,31,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,6,4,10,3,2,0,8,5,6,1.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
20,61,23,2025-02-15,Utah Valley,,Southern Utah,REG (Conf),L 63-72,*,28,5,10,.500,0,1,.000,5,9,.556,.500,1,5,.200,7,3,10,0,1,1,1,2,11,10.1,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
21,62,24,2025-02-19,Utah Valley,,Utah Tech,REG (Conf),W 74-51,*,25,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,2,5,7,2,6,0,6,3,10,8.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
22,63,25,2025-02-22,Utah Valley,@,Seattle,REG (Conf),W 68-51,*,31,7,10,.700,1,1,1.000,6,9,.667,.750,2,2,1.000,9,2,11,2,2,1,4,3,17,18.6,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
23,64,26,2025-03-01,Utah Valley,@,Southern Utah,REG (Conf),W 53-48,*,36,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,3,8,11,0,3,0,0,1,7,6.5,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
24,65,27,2025-03-06,Utah Valley,,Abilene Christian,REG (Conf),L 62-71,*,22,5,5,1.000,0,0,,5,5,1.000,1.000,4,7,.571,5,3,8,0,0,1,3,4,14,11.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
25,66,28,2025-03-08,Utah Valley,,Tarleton State,REG (Conf),W 75-58,*,33,9,12,.750,2,3,.667,7,9,.778,.833,2,2,1.000,1,7,8,0,3,2,1,0,22,23.4,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
26,67,29,2025-03-13,Utah Valley,N,Abilene Christian,CTOURN,W 75-65,*,28,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,3,2,5,1,1,4,2,4,7,6.5,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
27,68,30,2025-03-14,Utah Valley,N,Grand Canyon,CTOURN,L 55-84,*,22,3,8,.375,0,3,.000,3,5,.600,.375,2,3,.667,3,4,7,0,0,0,2,4,8,2.9,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
28,69,31,2025-03-21,Utah Valley,@,Air Force,WNIT,W 70-64,*,28,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,5,8,13,2,2,2,2,1,14,16.9,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
29,70,32,2025-03-24,Utah Valley,@,Washington State,WNIT,L 54-57,*,32,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,4,11,15,1,1,1,0,3,6,7.5,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
