ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,101,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,*,34,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,0,7,7,2,2,0,3,0,11,6.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
21,102,21,2024-02-07,Northern Illinois,,Ball State,REG (Conf),W 76-71 (OT),*,35,2,11,.182,0,2,.000,2,9,.222,.182,4,6,.667,1,5,6,2,1,1,1,2,8,3.8,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
22,103,22,2024-02-10,Northern Illinois,,Georgia Southern,REG (Non-Conf),W 91-84,*,37,10,17,.588,2,3,.667,8,14,.571,.647,4,8,.500,1,9,10,6,2,0,4,1,26,21.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
23,104,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,*,34,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,0,2,2,2,0,1,5,3,11,1.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
24,105,24,2024-02-17,Northern Illinois,@,Eastern Michigan,REG (Conf),W 61-52,*,36,2,12,.167,0,3,.000,2,9,.222,.167,2,2,1.000,2,2,4,3,0,1,1,0,6,2.2,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
25,106,25,2024-02-21,Northern Illinois,@,Buffalo,REG (Conf),W 66-57,*,35,3,8,.375,0,1,.000,3,7,.429,.375,3,3,1.000,0,6,6,9,2,1,4,0,9,11.4,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
26,107,26,2024-02-24,Northern Illinois,,Bowling Green,REG (Conf),L 73-82,*,30,7,13,.538,0,2,.000,7,11,.636,.538,1,3,.333,0,3,3,2,1,0,2,4,15,7.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
27,108,27,2024-02-28,Northern Illinois,,Toledo,REG (Conf),L 61-74,*,34,7,12,.583,2,3,.667,5,9,.556,.667,3,4,.750,1,5,6,4,0,0,6,2,19,11.2,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
28,109,28,2024-03-02,Northern Illinois,@,Akron,REG (Conf),L 54-69,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,4,0,0,3,1,4,0.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
29,110,29,2024-03-06,Northern Illinois,@,Miami (OH),REG (Conf),W 56-46,*,28,1,8,.125,1,1,1.000,0,7,.000,.188,1,2,.500,0,1,1,0,1,0,3,1,4,-3.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
30,111,30,2024-03-09,Northern Illinois,@,Western Michigan,REG (Conf),W 66-64,*,32,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,2,4,6,4,1,0,2,2,13,13.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
31,112,31,2024-03-13,Northern Illinois,N,Kent State,CTOURN,L 60-63,*,33,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,7,7,4,0,0,0,1,6,3.3,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
