ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,26,19,2024-01-27,Northern Illinois,,Akron,REG (Conf),L 59-61,*,15,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,0,1,0,1,0,1,0,9,6.0,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
20,27,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,1,0,0,2,2.7,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
21,28,21,2024-02-07,Northern Illinois,,Ball State,REG (Conf),W 76-71 (OT),*,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,1,1,3,0.8,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
22,29,22,2024-02-10,Northern Illinois,,Georgia Southern,REG (Non-Conf),W 91-84,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,1,6,7,4,2,0,5,2,8,7.5,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
23,30,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
24,31,24,2024-02-17,Northern Illinois,@,Eastern Michigan,REG (Conf),W 61-52,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,2,0,0,2,1,3,2.5,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
25,32,25,2024-02-21,Northern Illinois,@,Buffalo,REG (Conf),W 66-57,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,1,1,1,1,0,0,1,2,1.5,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
26,33,26,2024-02-24,Northern Illinois,,Bowling Green,REG (Conf),L 73-82,*,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
27,34,27,2024-02-28,Northern Illinois,,Toledo,REG (Conf),L 61-74,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,0,0,1,1,2,3,2.1,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
28,35,28,2024-03-02,Northern Illinois,@,Akron,REG (Conf),L 54-69,*,20,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,1,2,0,0,0,3,1,8,1.9,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
29,36,29,2024-03-06,Northern Illinois,@,Miami (OH),REG (Conf),W 56-46,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
30,37,30,2024-03-09,Northern Illinois,@,Western Michigan,REG (Conf),W 66-64,*,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
31,38,31,2024-03-13,Northern Illinois,N,Kent State,CTOURN,L 60-63,*,26,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,1,1,2,2,0,0,1,3,17,12.6,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
