ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-01-03,Northern Illinois,,Eastern Michigan,REG (Conf),L 49-67,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,2,1,3,0,0,0,2,4,6,2.8,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
12,12,13,2024-01-06,Northern Illinois,,Miami (OH),REG (Conf),W 58-48,,21,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,0,1,1,1,1,2,2,8,3.6,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
13,13,14,2024-01-10,Northern Illinois,@,Ohio,REG (Conf),W 67-62,,24,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,3,4,1,2,0,2,1,8,4.5,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
14,14,15,2024-01-14,Northern Illinois,@,Kent State,REG (Conf),L 48-73,,22,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,2,0,2,0,2,0,1,1,5,2.8,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
15,15,16,2024-01-17,Northern Illinois,,Buffalo,REG (Conf),L 58-65,,26,5,11,.455,0,0,,5,11,.455,.455,0,0,,0,4,4,0,0,0,2,2,10,2.7,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
16,16,17,2024-01-20,Northern Illinois,,Central Michigan,REG (Conf),W 70-57,*,29,9,13,.692,0,1,.000,9,12,.750,.692,0,0,,2,1,3,0,0,1,0,3,18,13.7,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
17,17,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,*,27,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,0,3,3,0,1,0,2,2,7,-0.1,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
18,18,19,2024-01-27,Northern Illinois,,Akron,REG (Conf),L 59-61,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
19,19,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,*,30,4,13,.308,0,0,,4,13,.308,.308,0,0,,1,1,2,1,1,0,2,3,8,0.0,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
20,20,21,2024-02-07,Northern Illinois,,Ball State,REG (Conf),W 76-71 (OT),*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,2,0,0,0,1,6,4.7,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
21,21,22,2024-02-10,Northern Illinois,,Georgia Southern,REG (Non-Conf),W 91-84,*,26,7,11,.636,0,0,,7,11,.636,.636,1,4,.250,3,5,8,0,1,1,2,2,15,11.4,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
22,22,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,*,19,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,0,0,0,4,2,3,-4.3,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
23,23,24,2024-02-17,Northern Illinois,@,Eastern Michigan,REG (Conf),W 61-52,*,24,3,14,.214,0,0,,3,14,.214,.214,0,0,,2,4,6,0,0,0,0,2,6,-0.8,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
24,24,25,2024-02-21,Northern Illinois,@,Buffalo,REG (Conf),W 66-57,*,26,5,11,.455,0,0,,5,11,.455,.455,0,0,,0,2,2,2,0,2,1,1,10,6.3,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
25,25,26,2024-02-24,Northern Illinois,,Bowling Green,REG (Conf),L 73-82,*,27,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,1,4,1,0,0,3,2,8,1.9,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
26,26,27,2024-02-28,Northern Illinois,,Toledo,REG (Conf),L 61-74,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,1,2,3,0,1,1,3,8,7.0,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
27,27,28,2024-03-02,Northern Illinois,@,Akron,REG (Conf),L 54-69,*,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,0,0,0,1,6,3.2,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
28,28,29,2024-03-06,Northern Illinois,@,Miami (OH),REG (Conf),W 56-46,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,0,1,1,4,-0.1,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
29,29,30,2024-03-09,Northern Illinois,@,Western Michigan,REG (Conf),W 66-64,*,22,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,3,3,1,0,0,3,2,10,2.8,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
30,30,31,2024-03-13,Northern Illinois,N,Kent State,CTOURN,L 60-63,*,25,4,12,.333,0,0,,4,12,.333,.333,0,0,,1,4,5,0,1,0,2,3,8,0.9,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2023-24
