ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,95,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,*,25,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,2,4,6,0,0,0,3,3,10,3.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
17,96,19,2024-01-27,Northern Illinois,,Akron,REG (Conf),L 59-61,*,28,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,3,3,4,0,0,3,4,5,-1.4,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
18,97,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,*,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,1,0,0,0,1,2,-0.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
19,98,21,2024-02-07,Northern Illinois,,Ball State,REG (Conf),W 76-71 (OT),,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,1,0,0,2,2,6,3.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
20,99,22,2024-02-10,Northern Illinois,,Georgia Southern,REG (Non-Conf),W 91-84,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,6,2,2,-4.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
21,100,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,,16,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,2,1,1,-1.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
22,101,24,2024-02-17,Northern Illinois,@,Eastern Michigan,REG (Conf),W 61-52,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
23,102,25,2024-02-21,Northern Illinois,@,Buffalo,REG (Conf),W 66-57,,16,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,2,2,2,0,0,0,2,8,6.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
24,103,26,2024-02-24,Northern Illinois,,Bowling Green,REG (Conf),L 73-82,,12,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,0,1,0,2,1,4,1.4,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
25,104,27,2024-02-28,Northern Illinois,,Toledo,REG (Conf),L 61-74,,10,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,2,1,0,-3.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
26,105,28,2024-03-02,Northern Illinois,@,Akron,REG (Conf),L 54-69,,17,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,3,3,0,0,0,0,3,5,0.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
27,106,29,2024-03-06,Northern Illinois,@,Miami (OH),REG (Conf),W 56-46,,19,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,7,7,0,0,1,3,0,9,5.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
28,107,30,2024-03-09,Northern Illinois,@,Western Michigan,REG (Conf),W 66-64,,17,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,0,1,1,2,0,0,3,3,11,6.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
29,108,31,2024-03-13,Northern Illinois,N,Kent State,CTOURN,L 60-63,,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,4,2,0,-6.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2023-24
