ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2023-12-30,Northern Illinois,,Concordia Chi,REG (Non-Conf),W 98-32,*,17,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,3,4,7,0,3,0,0,1,15,17.7,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
12,55,12,2024-01-03,Northern Illinois,,Eastern Michigan,REG (Conf),L 49-67,*,28,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,2,2,4,0,0,1,0,1,7,1.7,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
13,56,13,2024-01-06,Northern Illinois,,Miami (OH),REG (Conf),W 58-48,*,26,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,2,6,8,0,3,0,1,4,7,7.4,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
14,57,14,2024-01-10,Northern Illinois,@,Ohio,REG (Conf),W 67-62,*,32,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,4,9,13,1,0,2,2,4,16,15.7,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
15,58,15,2024-01-14,Northern Illinois,@,Kent State,REG (Conf),L 48-73,*,28,6,14,.429,0,0,,6,14,.429,.429,3,3,1.000,2,7,9,0,2,1,3,1,15,10.4,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
16,59,16,2024-01-17,Northern Illinois,,Buffalo,REG (Conf),L 58-65,*,31,6,12,.500,0,1,.000,6,11,.545,.500,0,2,.000,3,7,10,0,0,1,3,2,12,6.3,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
17,60,17,2024-01-20,Northern Illinois,,Central Michigan,REG (Conf),W 70-57,*,29,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,2,10,12,1,1,1,2,3,12,8.5,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
18,61,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,*,28,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,1,3,4,1,0,0,2,5,7,-0.9,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
19,62,19,2024-01-27,Northern Illinois,,Akron,REG (Conf),L 59-61,*,36,8,14,.571,0,0,,8,14,.571,.571,4,5,.800,4,5,9,2,0,0,1,2,20,16.9,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
20,63,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,*,31,6,9,.667,0,0,,6,9,.667,.667,3,5,.600,3,3,6,1,0,0,4,2,15,9.2,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
21,64,21,2024-02-07,Northern Illinois,,Ball State,REG (Conf),W 76-71 (OT),*,42,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,1,11,12,3,1,2,3,4,13,14.3,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
22,65,22,2024-02-10,Northern Illinois,,Georgia Southern,REG (Non-Conf),W 91-84,*,21,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,2,12,14,2,2,1,4,3,7,6.3,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
23,66,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,*,33,7,15,.467,0,0,,7,15,.467,.467,0,0,,5,11,16,0,0,0,2,4,14,9.5,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
24,67,24,2024-02-17,Northern Illinois,@,Eastern Michigan,REG (Conf),W 61-52,*,29,5,9,.556,0,0,,5,9,.556,.556,0,0,,5,8,13,2,0,0,1,4,10,10.4,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
25,68,25,2024-02-21,Northern Illinois,@,Buffalo,REG (Conf),W 66-57,*,37,7,12,.583,0,0,,7,12,.583,.583,1,3,.333,1,12,13,1,0,2,4,1,15,10.6,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
26,69,26,2024-02-24,Northern Illinois,,Bowling Green,REG (Conf),L 73-82,*,26,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,2,7,9,1,0,0,2,4,13,9.2,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
27,70,27,2024-02-28,Northern Illinois,,Toledo,REG (Conf),L 61-74,*,33,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,1,8,9,0,0,0,1,2,9,3.8,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
28,71,28,2024-03-02,Northern Illinois,@,Akron,REG (Conf),L 54-69,*,34,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,2,5,7,0,0,1,1,2,11,9.1,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
29,72,29,2024-03-06,Northern Illinois,@,Miami (OH),REG (Conf),W 56-46,*,32,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,2,3,5,2,2,0,2,4,7,7.0,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
30,73,30,2024-03-09,Northern Illinois,@,Western Michigan,REG (Conf),W 66-64,*,33,9,14,.643,0,0,,9,14,.643,.643,0,0,,6,8,14,0,0,0,2,1,18,16.0,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
31,74,31,2024-03-13,Northern Illinois,N,Kent State,CTOURN,L 60-63,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,5,5,0,3,1,2,4,8,7.0,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2023-24
