ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,2,1,0,3,1,4,2.7,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
12,65,21,2024-02-07,Northern Illinois,,Ball State,REG (Conf),W 76-71 (OT),,24,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,0,5,5,2,1,0,3,4,7,4.9,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
13,66,22,2024-02-10,Northern Illinois,,Georgia Southern,REG (Non-Conf),W 91-84,,18,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,2,4,2,0,0,1,2,5,3.8,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
14,67,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,,16,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,0,4,4,0,2,0,2,3,8,7.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
15,68,24,2024-02-17,Northern Illinois,@,Eastern Michigan,REG (Conf),W 61-52,,24,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,5,8,2,2,0,2,1,12,11.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
16,69,25,2024-02-21,Northern Illinois,@,Buffalo,REG (Conf),W 66-57,,20,5,7,.714,0,0,,5,7,.714,.714,1,4,.250,2,1,3,1,1,0,2,2,11,7.5,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
17,70,26,2024-02-24,Northern Illinois,,Bowling Green,REG (Conf),L 73-82,,23,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,3,3,6,1,1,0,6,1,6,0.8,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
18,71,27,2024-02-28,Northern Illinois,,Toledo,REG (Conf),L 61-74,,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,3,0,0,1,3,3,3.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
19,72,28,2024-03-02,Northern Illinois,@,Akron,REG (Conf),L 54-69,,20,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,2,0,2,2,3,0,2,1,5,4.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
20,73,29,2024-03-06,Northern Illinois,@,Miami (OH),REG (Conf),W 56-46,,26,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,2,5,7,0,1,0,1,1,11,9.9,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
21,74,30,2024-03-09,Northern Illinois,@,Western Michigan,REG (Conf),W 66-64,,31,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,5,6,4,2,0,3,0,6,5.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
22,75,31,2024-03-13,Northern Illinois,N,Kent State,CTOURN,L 60-63,,19,4,10,.400,0,1,.000,4,9,.444,.400,2,3,.667,1,2,3,5,0,0,3,5,10,4.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2023-24
