ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2022-01-22,UC Riverside,,UC Santa Barbara,REG (Conf),W 55-42,,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,5,5,1,1,0,1,2,1,-0.1,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
12,65,12,2022-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 46-56,,25,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,3,1,2,3,2,5,4.9,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
13,66,13,2022-01-29,UC Riverside,@,Cal State Fullerton,REG (Conf),L 55-57,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,0,0,1,3,0,-3.4,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
14,67,14,2022-02-01,UC Riverside,@,UC Davis,REG (Conf),W 61-59,*,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,2,1,3,3,1.1,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
15,68,15,2022-02-05,UC Riverside,@,Hawaii,REG (Conf),L 57-76,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,0,3,1,0,-5.0,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
16,69,16,2022-02-10,UC Riverside,,UC Irvine,REG (Conf),L 44-60,*,14,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,0,0,1,2,3,5,1.1,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
17,70,17,2022-02-12,UC Riverside,,UC San Diego,REG (Conf),W 68-48,*,32,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,3,3,3,3,0,3,2,6,5.5,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
18,71,18,2022-02-17,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 56-47,*,35,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,7,7,1,0,1,1,2,7,4.6,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
19,72,19,2022-02-19,UC Riverside,@,Cal Poly,REG (Conf),W 59-53,*,31,1,3,.333,1,2,.500,0,1,.000,.500,7,8,.875,0,6,6,1,1,0,4,1,10,7.0,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
20,73,20,2022-02-24,UC Riverside,@,UC Santa Barbara,REG (Conf),W 60-51,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,0,0,3,2,2,-0.9,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
21,74,21,2022-02-26,UC Riverside,@,Cal State Northridge,REG (Conf),W 72-59,*,35,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,3,3,1,0,0,3,1,8,3.2,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
22,75,22,2022-03-03,UC Riverside,,Cal State Fullerton,REG (Conf),W 62-59,*,20,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,1,1,0,0,0,3,3,7,-0.6,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
23,76,23,2022-03-05,UC Riverside,,Long Beach State,REG (Conf),W 66-61,*,27,0,3,.000,0,2,.000,0,1,.000,.000,5,6,.833,0,5,5,0,1,0,1,4,5,2.4,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
24,77,24,2022-03-09,UC Riverside,,UC Santa Barbara,CTOURN,W 46-42,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,1,0,0,1,1,3,2.5,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
25,78,25,2022-03-11,UC Riverside,@,Hawaii,CTOURN,L 55-69,*,34,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,0,1,1,0,0,1,1,2,7,2.1,Mele Finau,https://www.sports-reference.com/cbb/players/mele-finau-1.html,california-riverside,2021-22
