ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,20,16,2022-02-10,UC Riverside,,UC Irvine,REG (Conf),L 44-60,,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,1,2,0,4,3,8,3.8,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
13,21,17,2022-02-12,UC Riverside,,UC San Diego,REG (Conf),W 68-48,,15,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,0,0,2,1,1,1,2,5,3.9,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
14,22,18,2022-02-17,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 56-47,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
15,23,19,2022-02-19,UC Riverside,@,Cal Poly,REG (Conf),W 59-53,,15,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,0,1,1,0,0,1,1,0,3,-0.1,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
16,24,20,2022-02-24,UC Riverside,@,UC Santa Barbara,REG (Conf),W 60-51,,10,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,2,0,0,1,4,2.5,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
17,25,21,2022-02-26,UC Riverside,@,Cal State Northridge,REG (Conf),W 72-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
18,26,22,2022-03-03,UC Riverside,,Cal State Fullerton,REG (Conf),W 62-59,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,2,0,0,1,2,3.6,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
19,27,23,2022-03-05,UC Riverside,,Long Beach State,REG (Conf),W 66-61,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
20,28,24,2022-03-09,UC Riverside,,UC Santa Barbara,CTOURN,W 46-42,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,3,0,1,2,0,0.1,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
21,29,25,2022-03-11,UC Riverside,@,Hawaii,CTOURN,L 55-69,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-3.5,RyAnne Walters,https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,california-riverside,2021-22
