ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,105,11,2022-01-22,UC Riverside,,UC Santa Barbara,REG (Conf),W 55-42,*,37,3,11,.273,3,10,.300,0,1,.000,.409,1,2,.500,0,2,2,1,1,0,2,2,10,2.6,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
12,106,12,2022-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 46-56,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
13,107,13,2022-01-29,UC Riverside,@,Cal State Fullerton,REG (Conf),L 55-57,*,28,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,2,4,6,1,1,0,1,2,4,2.0,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
14,108,14,2022-02-01,UC Riverside,@,UC Davis,REG (Conf),W 61-59,*,36,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,0,3,3,3,0,0,1,3,9,5.4,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
15,109,15,2022-02-05,UC Riverside,@,Hawaii,REG (Conf),L 57-76,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,4,5,.800,0,2,2,1,0,0,1,1,8,6.2,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
16,110,16,2022-02-10,UC Riverside,,UC Irvine,REG (Conf),L 44-60,*,38,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,5,6,0,0,0,0,1,4,0.3,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
17,111,17,2022-02-12,UC Riverside,,UC San Diego,REG (Conf),W 68-48,*,37,5,6,.833,4,4,1.000,1,2,.500,1.167,3,3,1.000,1,4,5,0,1,0,0,0,17,17.7,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
18,112,18,2022-02-17,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 56-47,*,28,0,3,.000,0,2,.000,0,1,.000,.000,3,3,1.000,0,1,1,1,1,0,2,3,3,-0.3,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
19,113,19,2022-02-19,UC Riverside,@,Cal Poly,REG (Conf),W 59-53,*,35,4,11,.364,3,9,.333,1,2,.500,.500,2,3,.667,0,2,2,0,3,0,0,3,13,8.9,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
20,114,20,2022-02-24,UC Riverside,@,UC Santa Barbara,REG (Conf),W 60-51,*,38,5,10,.500,3,6,.500,2,4,.500,.650,4,4,1.000,0,3,3,2,1,0,1,1,17,13.9,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
21,115,21,2022-02-26,UC Riverside,@,Cal State Northridge,REG (Conf),W 72-59,*,38,3,7,.429,3,6,.500,0,1,.000,.643,4,4,1.000,0,1,1,0,0,0,1,1,13,8.2,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
22,116,22,2022-03-03,UC Riverside,,Cal State Fullerton,REG (Conf),W 62-59,*,38,3,11,.273,3,8,.375,0,3,.000,.409,2,2,1.000,0,5,5,1,0,0,1,4,11,4.1,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
23,117,23,2022-03-05,UC Riverside,,Long Beach State,REG (Conf),W 66-61,*,34,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,4,4,1,3,0,0,4,6,3.1,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
24,118,24,2022-03-09,UC Riverside,,UC Santa Barbara,CTOURN,W 46-42,*,40,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,0,2,2,1,1,0,0,1,9,6.8,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
25,119,25,2022-03-11,UC Riverside,@,Hawaii,CTOURN,L 55-69,*,40,2,9,.222,0,5,.000,2,4,.500,.222,8,8,1.000,0,1,1,1,1,0,2,2,12,5.7,Olivia West,https://www.sports-reference.com/cbb/players/olivia-west-1.html,california-riverside,2021-22
