ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,69,17,2023-01-14,Yale,,Cornell,REG (Conf),W 68-56,,24,4,7,.571,1,3,.333,3,4,.750,.643,8,11,.727,1,2,3,4,3,0,2,3,17,16.4,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
17,70,18,2023-01-16,Yale,@,Brown,REG (Conf),W 72-59,,29,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,1,2,1,1,0,2,3,4,0.7,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
18,71,19,2023-01-21,Yale,@,Pennsylvania,REG (Conf),L 57-79,,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,3,0,4,3,6,1.4,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
19,72,20,2023-01-28,Yale,@,Princeton,REG (Conf),L 30-79,,12,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,0,1,0,2,3,0,-5.7,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
20,73,21,2023-02-03,Yale,,Harvard,REG (Conf),L 54-67,,23,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,0,3,3,1,2,1,2,4,9,6.3,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
21,74,22,2023-02-04,Yale,,Dartmouth,REG (Conf),W 69-56,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,1,2,5,1.5,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
22,75,23,2023-02-11,Yale,@,Columbia,REG (Conf),L 46-74,*,20,2,6,.333,2,4,.500,0,2,.000,.500,2,4,.500,0,0,0,0,0,0,1,5,8,0.8,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
23,76,24,2023-02-17,Yale,,Pennsylvania,REG (Conf),L 58-72,*,28,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,2,4,6,3,2,0,2,4,11,10.4,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
24,77,25,2023-02-18,Yale,,Princeton,REG (Conf),L 42-68,*,24,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,0,0,0,1,0,0,3,3,4,-5.7,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
25,78,26,2023-02-25,Yale,@,Cornell,REG (Conf),W 63-42,*,33,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,3,3,2,1,0,5,2,10,4.1,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
26,79,27,2023-03-04,Yale,,Brown,REG (Conf),W 63-53,*,26,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,5,2,8,1.6,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2022-23
