ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,12,2022-12-29,North Carolina,,Florida State,REG (Conf),L 71-78,*,39,6,17,.353,1,4,.250,5,13,.385,.382,7,10,.700,1,3,4,3,1,0,3,3,20,9.8,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
12,68,13,2023-01-01,North Carolina,@,Virginia Tech,REG (Conf),L 65-68,*,34,9,17,.529,1,2,.500,8,15,.533,.559,2,2,1.000,0,3,3,3,3,0,4,5,21,12.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
13,69,14,2023-01-05,North Carolina,@,Miami (FL),REG (Conf),L 58-62,*,40,7,18,.389,1,6,.167,6,12,.500,.417,4,8,.500,0,2,2,3,0,0,2,2,19,7.5,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
14,70,15,2023-01-08,North Carolina,,Notre Dame,REG (Conf),W 60-50,*,38,4,16,.250,1,3,.333,3,13,.231,.281,5,6,.833,0,4,4,3,2,0,3,2,14,5.5,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
15,71,16,2023-01-12,North Carolina,@,Virginia,REG (Conf),W 70-59,*,37,5,10,.500,2,3,.667,3,7,.429,.600,9,11,.818,0,4,4,3,2,1,1,1,21,19.8,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
16,72,17,2023-01-15,North Carolina,,NC State,REG (Conf),W 56-47,*,31,2,13,.154,0,3,.000,2,10,.200,.154,1,2,.500,0,2,2,2,0,0,1,1,5,-3.1,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
17,73,18,2023-01-19,North Carolina,,Duke,REG (Conf),W 61-56,*,39,6,15,.400,1,3,.333,5,12,.417,.433,6,8,.750,0,1,1,3,3,0,3,3,19,11.3,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
18,74,19,2023-01-22,North Carolina,,Georgia Tech,REG (Conf),W 70-57,*,30,7,14,.500,4,6,.667,3,8,.375,.643,0,0,,0,5,5,1,0,0,1,0,18,12.2,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
19,75,20,2023-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 72-57,*,40,7,14,.500,3,6,.500,4,8,.500,.607,6,6,1.000,0,3,3,3,2,1,3,1,23,18.3,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
20,76,21,2023-01-29,North Carolina,@,Clemson,REG (Conf),W 69-58,*,38,2,10,.200,0,4,.000,2,6,.333,.200,5,8,.625,1,5,6,6,2,0,5,1,9,4.6,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
21,77,22,2023-02-02,North Carolina,,Virginia,REG (Conf),W 73-62,*,35,4,9,.444,1,2,.500,3,7,.429,.500,4,4,1.000,1,4,5,2,0,0,3,3,13,7.4,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
22,78,23,2023-02-05,North Carolina,@,Louisville,REG (Conf),L 55-62,*,38,3,16,.188,0,4,.000,3,12,.250,.188,7,11,.636,1,2,3,1,3,0,5,3,13,0.2,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
23,79,24,2023-02-09,North Carolina,@,Syracuse,REG (Conf),L 67-75,*,40,13,25,.520,4,9,.444,9,16,.563,.600,2,4,.500,0,4,4,2,1,1,6,2,32,16.4,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
24,80,25,2023-02-12,North Carolina,,Boston College,REG (Conf),W 73-55,*,36,5,13,.385,1,3,.333,4,10,.400,.423,1,3,.333,0,1,1,2,3,0,4,1,12,4.4,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
25,81,26,2023-02-16,North Carolina,@,NC State,REG (Conf),L 66-77 (OT),*,44,8,21,.381,0,5,.000,8,16,.500,.381,2,4,.500,1,7,8,1,1,0,5,3,18,4.0,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
26,82,27,2023-02-19,North Carolina,,Wake Forest,REG (Conf),W 71-58,*,38,10,20,.500,2,4,.500,8,16,.500,.550,2,4,.500,1,4,5,6,2,0,1,2,24,19.5,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
27,83,28,2023-02-23,North Carolina,,Virginia Tech,REG (Conf),L 59-61,*,40,9,19,.474,0,1,.000,9,18,.500,.474,0,0,,1,3,4,6,2,0,1,3,18,13.9,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
28,84,29,2023-02-26,North Carolina,@,Duke,REG (Conf),W 45-41,*,38,2,9,.222,0,1,.000,2,8,.250,.222,5,5,1.000,0,2,2,1,0,0,3,4,9,0.2,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
29,85,30,2023-03-02,North Carolina,N,Clemson,CTOURN,W 68-58,*,28,5,15,.333,2,6,.333,3,9,.333,.400,2,2,1.000,0,1,1,1,0,0,2,4,14,2.9,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
30,86,31,2023-03-03,North Carolina,N,Duke,CTOURN,L 40-44,*,35,4,22,.182,1,5,.200,3,17,.176,.205,2,4,.500,1,3,4,3,0,0,2,2,11,-2.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
31,87,32,2023-03-18,North Carolina,N,St. John's (NY),ROUND-64,W 61-59,*,39,7,16,.438,0,1,.000,7,15,.467,.438,4,5,.800,0,4,4,2,1,0,2,3,18,9.6,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
32,88,33,2023-03-20,North Carolina,@,Ohio State,ROUND-32,L 69-71,*,36,7,18,.389,1,4,.250,6,14,.429,.417,7,8,.875,0,5,5,2,3,2,3,2,22,15.3,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2022-23
