ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2023-01-29,North Carolina,@,Clemson,REG (Conf),W 69-58,*,33,7,14,.500,6,12,.500,1,2,.500,.714,2,4,.500,1,0,1,1,5,0,3,1,22,17.2,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
22,22,22,2023-02-02,North Carolina,,Virginia,REG (Conf),W 73-62,*,28,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,1,0,0,2,2,2,-4.3,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
23,23,23,2023-02-05,North Carolina,@,Louisville,REG (Conf),L 55-62,*,40,3,11,.273,1,5,.200,2,6,.333,.318,5,8,.625,1,4,5,2,3,0,3,2,12,6.8,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
24,24,24,2023-02-09,North Carolina,@,Syracuse,REG (Conf),L 67-75,*,28,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,4,4,0,1,2,0,1.1,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
25,25,25,2023-02-12,North Carolina,,Boston College,REG (Conf),W 73-55,,20,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,0,0,1,0,0,2,3,9,2.1,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
26,26,26,2023-02-16,North Carolina,@,NC State,REG (Conf),L 66-77 (OT),,29,6,7,.857,1,2,.500,5,5,1.000,.929,1,1,1.000,0,2,2,1,0,0,2,3,14,9.6,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
27,27,27,2023-02-19,North Carolina,,Wake Forest,REG (Conf),W 71-58,,30,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,4,4,2,2,0,0,1,7,8.9,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
28,28,28,2023-02-23,North Carolina,,Virginia Tech,REG (Conf),L 59-61,,9,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,0,0,0,0,0,6,3.3,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
29,29,29,2023-02-26,North Carolina,@,Duke,REG (Conf),W 45-41,,13,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,0,2,2,0,1,0,1,0,7,6.6,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
30,30,30,2023-03-02,North Carolina,N,Clemson,CTOURN,W 68-58,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,1,3,0,2,-0.7,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
31,31,31,2023-03-03,North Carolina,N,Duke,CTOURN,L 40-44,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,2,0,0,3,4.0,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
32,32,32,2023-03-18,North Carolina,N,St. John's (NY),ROUND-64,W 61-59,,13,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,1,1,0,0,1,3,2.9,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
33,33,33,2023-03-20,North Carolina,@,Ohio State,ROUND-32,L 69-71,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,0,0,2,3.0,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,north-carolina,2022-23
