ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-29,Akron,,Coppin State,REG (Non-Conf),W 85-76 (OT),,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,0,1,2,2.9,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
12,12,12,2023-01-04,Akron,,Ohio,REG (Conf),W 73-64,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,0,0,1,0,0,2,3.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
13,13,13,2023-01-07,Akron,@,Miami (OH),REG (Conf),W 77-66,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,1,3,3,3,0.8,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
14,14,14,2023-01-11,Akron,@,Eastern Michigan,REG (Conf),W 60-43,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
15,15,15,2023-01-14,Akron,,Bowling Green,REG (Conf),L 66-71,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
16,16,16,2023-01-18,Akron,,Central Michigan,REG (Conf),W 80-65,,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,0,1,0,1,4,4.2,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
17,17,17,2023-01-21,Akron,@,Toledo,REG (Conf),L 63-76,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,0,0,0,0,1,5,3.9,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
18,18,18,2023-01-25,Akron,@,Ball State,REG (Conf),L 66-89,,24,4,7,.571,3,5,.600,1,2,.500,.786,1,3,.333,0,5,5,3,0,0,0,2,12,10.7,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
19,19,19,2023-01-28,Akron,,Buffalo,REG (Conf),W 69-47,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,0,0,0,2,0,1.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
20,20,20,2023-02-01,Akron,,Kent State,REG (Conf),L 55-57,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
21,21,21,2023-02-04,Akron,@,Western Michigan,REG (Conf),L 71-76,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
22,22,22,2023-02-08,Akron,@,Northern Illinois,REG (Conf),L 63-88,,24,3,5,.600,0,2,.000,3,3,1.000,.600,0,2,.000,1,2,3,1,2,1,2,4,6,4.0,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
23,23,23,2023-02-11,Akron,,Ball State,REG (Conf),L 56-61,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,0,0,0,2,2,0.7,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
24,24,24,2023-02-15,Akron,,Eastern Michigan,REG (Conf),W 72-70,,23,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,4,4,1,0,1,1,3,5,0.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
25,25,25,2023-02-18,Akron,@,Kent State,REG (Conf),L 46-87,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,3,2,2,0,-1.4,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
26,26,26,2023-02-22,Akron,,Toledo,REG (Conf),L 76-80,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,1,.000,1,5,6,2,1,1,2,2,5,5.1,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
27,27,27,2023-02-25,Akron,,Miami (OH),REG (Conf),W 88-80,,21,1,3,.333,0,0,,1,3,.333,.333,0,3,.000,0,0,0,2,0,1,1,2,2,-0.6,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
28,28,28,2023-03-01,Akron,@,Buffalo,REG (Conf),L 50-64,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,1,0,2,3,2.2,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
29,29,29,2023-03-04,Akron,@,Central Michigan,REG (Conf),W 61-54,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,2,1,0,-2.5,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
30,30,30,2023-03-08,Akron,N,Ball State,CTOURN,L 68-92,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,1,1,1,4,2,1.5,Faith Stinson,https://www.sports-reference.com/cbb/players/faith-stinson-1.html,akron,2022-23
