ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2022-12-29,Akron,,Coppin State,REG (Non-Conf),W 85-76 (OT),*,40,1,11,.091,1,11,.091,0,0,,.136,0,0,,1,5,6,4,1,0,2,1,3,-0.7,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
12,76,12,2023-01-04,Akron,,Ohio,REG (Conf),W 73-64,*,37,4,14,.286,4,12,.333,0,2,.000,.429,0,0,,0,4,4,2,6,0,2,0,12,10.4,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
13,77,13,2023-01-07,Akron,@,Miami (OH),REG (Conf),W 77-66,*,35,0,7,.000,0,7,.000,0,0,,.000,0,0,,0,2,2,2,1,1,0,1,0,-1.6,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
14,78,14,2023-01-11,Akron,@,Eastern Michigan,REG (Conf),W 60-43,*,32,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,6,6,2,2,0,1,1,5,5.7,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
15,79,15,2023-01-14,Akron,,Bowling Green,REG (Conf),L 66-71,*,34,2,6,.333,1,5,.200,1,1,1.000,.417,1,1,1.000,1,4,5,0,0,0,1,2,6,2.7,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
16,80,16,2023-01-18,Akron,,Central Michigan,REG (Conf),W 80-65,*,28,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,2,1,0,1,1,6,4.9,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
17,81,17,2023-01-21,Akron,@,Toledo,REG (Conf),L 63-76,*,35,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,3,3,0,0,0,0,3,9,5.0,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
18,82,18,2023-01-25,Akron,@,Ball State,REG (Conf),L 66-89,*,29,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,1,1,2,3,0,1,0,12,10.3,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
19,83,19,2023-01-28,Akron,,Buffalo,REG (Conf),W 69-47,*,36,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,3,3,5,2,0,3,1,9,8.3,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
20,84,20,2023-02-01,Akron,,Kent State,REG (Conf),L 55-57,*,37,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.2,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
21,85,21,2023-02-04,Akron,@,Western Michigan,REG (Conf),L 71-76,*,36,8,9,.889,7,8,.875,1,1,1.000,1.278,0,0,,0,2,2,3,0,0,2,1,23,20.2,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
22,86,22,2023-02-08,Akron,@,Northern Illinois,REG (Conf),L 63-88,*,28,6,12,.500,5,9,.556,1,3,.333,.708,0,0,,0,1,1,1,1,0,4,2,17,8.2,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
23,87,23,2023-02-11,Akron,,Ball State,REG (Conf),L 56-61,*,38,2,7,.286,2,6,.333,0,1,.000,.429,3,3,1.000,0,2,2,4,3,0,1,2,9,9.5,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
24,88,24,2023-02-15,Akron,,Eastern Michigan,REG (Conf),W 72-70,*,27,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,3,0,-3.0,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
25,89,25,2023-02-18,Akron,@,Kent State,REG (Conf),L 46-87,*,32,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
26,90,26,2023-02-22,Akron,,Toledo,REG (Conf),L 76-80,*,28,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,0,1,1,2,9,6.6,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
27,91,27,2023-02-25,Akron,,Miami (OH),REG (Conf),W 88-80,*,35,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,1,0,0,1,1,6,3.9,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
28,92,28,2023-03-01,Akron,@,Buffalo,REG (Conf),L 50-64,*,30,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,0,0,2,0,0,0,1,11,5.2,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
29,93,29,2023-03-04,Akron,@,Central Michigan,REG (Conf),W 61-54,*,36,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,2,2,1,1,0,0,1,5,3.8,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
30,94,30,2023-03-08,Akron,N,Ball State,CTOURN,L 68-92,*,34,2,7,.286,2,7,.286,0,0,,.429,4,4,1.000,0,5,5,0,0,0,1,1,10,6.0,Rachel Martindale,https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,akron,2022-23
