ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2022-12-29,Akron,,Coppin State,REG (Non-Conf),W 85-76 (OT),*,39,10,19,.526,0,0,,10,19,.526,.526,10,14,.714,5,4,9,2,2,2,1,2,30,26.8,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
12,38,12,2023-01-04,Akron,,Ohio,REG (Conf),W 73-64,*,34,5,9,.556,0,2,.000,5,7,.714,.556,7,7,1.000,3,8,11,1,0,1,7,2,17,10.8,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
13,39,13,2023-01-07,Akron,@,Miami (OH),REG (Conf),W 77-66,*,35,5,9,.556,0,2,.000,5,7,.714,.556,11,13,.846,2,4,6,1,2,1,3,4,21,17.3,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
14,40,14,2023-01-11,Akron,@,Eastern Michigan,REG (Conf),W 60-43,*,37,3,11,.273,0,0,,3,11,.273,.273,12,14,.857,7,6,13,0,0,3,3,4,18,14.9,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
15,41,15,2023-01-14,Akron,,Bowling Green,REG (Conf),L 66-71,*,32,3,10,.300,0,2,.000,3,8,.375,.300,5,6,.833,2,6,8,3,0,3,3,2,11,8.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
16,42,16,2023-01-18,Akron,,Central Michigan,REG (Conf),W 80-65,*,27,4,16,.250,0,2,.000,4,14,.286,.250,7,7,1.000,2,3,5,3,0,0,3,2,15,6.0,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
17,43,17,2023-01-21,Akron,@,Toledo,REG (Conf),L 63-76,*,28,9,14,.643,0,0,,9,14,.643,.643,6,7,.857,3,5,8,0,0,0,4,2,24,16.2,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
18,44,18,2023-01-25,Akron,@,Ball State,REG (Conf),L 66-89,*,21,4,12,.333,0,0,,4,12,.333,.333,5,6,.833,0,4,4,0,1,0,1,4,13,5.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
19,45,19,2023-01-28,Akron,,Buffalo,REG (Conf),W 69-47,*,35,8,15,.533,3,4,.750,5,11,.455,.633,1,2,.500,1,8,9,2,0,1,0,2,20,16.7,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
20,46,20,2023-02-01,Akron,,Kent State,REG (Conf),L 55-57,*,39,4,12,.333,0,0,,4,12,.333,.333,7,11,.636,4,9,13,1,1,0,2,1,15,11.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
21,47,21,2023-02-04,Akron,@,Western Michigan,REG (Conf),L 71-76,*,39,7,13,.538,0,0,,7,13,.538,.538,9,11,.818,5,8,13,1,2,0,3,4,23,19.9,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
22,48,22,2023-02-08,Akron,@,Northern Illinois,REG (Conf),L 63-88,*,32,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,4,5,5,5,1,3,1,12,15.3,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
23,49,23,2023-02-11,Akron,,Ball State,REG (Conf),L 56-61,*,37,2,7,.286,0,0,,2,7,.286,.286,6,6,1.000,3,7,10,0,0,2,6,2,10,4.7,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
24,50,24,2023-02-15,Akron,,Eastern Michigan,REG (Conf),W 72-70,*,26,7,12,.583,0,1,.000,7,11,.636,.583,4,4,1.000,2,3,5,1,1,0,0,4,18,14.8,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
25,51,25,2023-02-18,Akron,@,Kent State,REG (Conf),L 46-87,*,24,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,0,1,1,3,0,0,3,3,11,5.1,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
26,52,26,2023-02-22,Akron,,Toledo,REG (Conf),L 76-80,*,32,10,13,.769,2,4,.500,8,9,.889,.846,2,4,.500,0,7,7,2,0,0,0,0,24,21.6,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
27,53,27,2023-02-25,Akron,,Miami (OH),REG (Conf),W 88-80,*,26,7,13,.538,0,0,,7,13,.538,.538,5,8,.625,2,4,6,2,1,1,0,4,19,15.6,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
28,54,28,2023-03-01,Akron,@,Buffalo,REG (Conf),L 50-64,*,34,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,12,15,3,1,0,2,1,6,10.8,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
29,55,29,2023-03-04,Akron,@,Central Michigan,REG (Conf),W 61-54,*,24,6,9,.667,0,1,.000,6,8,.750,.667,4,4,1.000,2,5,7,2,0,1,1,2,16,15.3,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
30,56,30,2023-03-08,Akron,N,Ball State,CTOURN,L 68-92,*,34,9,12,.750,0,0,,9,12,.750,.750,6,6,1.000,3,4,7,0,0,0,3,3,24,18.3,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2022-23
