ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2022-12-29,Akron,,Coppin State,REG (Non-Conf),W 85-76 (OT),*,44,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,1,6,7,4,2,0,5,0,12,8.9,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
12,62,12,2023-01-04,Akron,,Ohio,REG (Conf),W 73-64,*,36,2,7,.286,0,2,.000,2,5,.400,.286,12,12,1.000,2,6,8,2,3,1,2,1,16,17.8,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
13,63,13,2023-01-07,Akron,@,Miami (OH),REG (Conf),W 77-66,*,38,6,11,.545,2,5,.400,4,6,.667,.636,1,1,1.000,1,6,7,7,1,1,0,1,15,18.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
14,64,14,2023-01-11,Akron,@,Eastern Michigan,REG (Conf),W 60-43,*,39,4,12,.333,1,6,.167,3,6,.500,.375,3,4,.750,1,4,5,0,4,2,4,2,12,7.3,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
15,65,15,2023-01-14,Akron,,Bowling Green,REG (Conf),L 66-71,*,39,1,6,.167,0,3,.000,1,3,.333,.167,6,6,1.000,1,10,11,7,5,2,7,4,8,10.6,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
16,66,16,2023-01-18,Akron,,Central Michigan,REG (Conf),W 80-65,*,23,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,2,2,4,1,2,0,0,4,7,6.3,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
17,67,17,2023-01-21,Akron,@,Toledo,REG (Conf),L 63-76,*,36,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,6,7,5,0,2,4,4,9,8.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
18,68,18,2023-01-25,Akron,@,Ball State,REG (Conf),L 66-89,*,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,2,0,0,1,2,2,-1.6,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
19,69,19,2023-01-28,Akron,,Buffalo,REG (Conf),W 69-47,*,33,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,7,8,6,1,0,2,1,5,5.8,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
20,70,20,2023-02-01,Akron,,Kent State,REG (Conf),L 55-57,*,23,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,0,3,3,2,0,0,3,5,5,-2.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
21,71,21,2023-02-04,Akron,@,Western Michigan,REG (Conf),L 71-76,*,28,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,5,1,1,4,0,8,7.9,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
22,72,22,2023-02-08,Akron,@,Northern Illinois,REG (Conf),L 63-88,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,7,4,1,1,1,0,7.6,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
23,73,23,2023-02-11,Akron,,Ball State,REG (Conf),L 56-61,*,32,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,7,7,3,1,1,1,4,10,11.0,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
24,74,24,2023-02-15,Akron,,Eastern Michigan,REG (Conf),W 72-70,*,37,4,10,.400,1,5,.200,3,5,.600,.450,4,6,.667,0,7,7,3,2,0,2,2,13,10.2,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
25,75,25,2023-02-18,Akron,@,Kent State,REG (Conf),L 46-87,*,24,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,1,0,3,2.0,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
26,76,26,2023-02-22,Akron,,Toledo,REG (Conf),L 76-80,*,37,4,11,.364,3,5,.600,1,6,.167,.500,6,6,1.000,2,3,5,8,0,0,0,1,17,18.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
27,77,27,2023-02-25,Akron,,Miami (OH),REG (Conf),W 88-80,*,35,4,6,.667,2,3,.667,2,3,.667,.833,4,5,.800,0,3,3,3,2,0,2,3,14,12.8,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
28,78,28,2023-03-01,Akron,@,Buffalo,REG (Conf),L 50-64,*,38,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,1,1,2,4,0,2,1,2,7,4.2,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
29,79,29,2023-03-04,Akron,@,Central Michigan,REG (Conf),W 61-54,*,37,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,2,6,8,3,0,0,2,2,13,10.2,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
30,80,30,2023-03-08,Akron,N,Ball State,CTOURN,L 68-92,*,35,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,0,5,5,3,0,0,3,1,5,2.1,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,akron,2022-23
