ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2023-12-30,North Carolina A&T,,Averett,REG (Non-Conf),W 90-30,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,3,0,2,0,5,5.7,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
12,64,12,2024-01-05,North Carolina A&T,,College of Charleston,REG (Conf),L 58-63,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
13,65,13,2024-01-07,North Carolina A&T,,Towson,REG (Conf),W 62-52 (OT),,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,0,0,0,2,3.0,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
14,66,14,2024-01-12,North Carolina A&T,@,William & Mary,REG (Conf),W 53-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
15,67,15,2024-01-14,North Carolina A&T,@,Hampton,REG (Conf),W 67-57,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,2,2,3,-0.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
16,68,16,2024-01-21,North Carolina A&T,,Delaware,REG (Conf),W 65-62,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
17,69,17,2024-01-26,North Carolina A&T,@,Campbell,REG (Conf),W 73-51,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,2,1,0,1,2,4.7,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
18,70,18,2024-01-28,North Carolina A&T,,Elon,REG (Conf),W 56-42,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
19,71,19,2024-02-02,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 76-43,,17,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,2,3,5,1,1,0,0,1,6,8.6,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
20,72,20,2024-02-04,North Carolina A&T,,Northeastern,REG (Conf),W 72-49,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
21,73,21,2024-02-09,North Carolina A&T,@,College of Charleston,REG (Conf),L 62-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,1,0,0,0,0,-0.2,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
22,74,22,2024-02-11,North Carolina A&T,@,Drexel,REG (Conf),W 54-47,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,0,0,0,2,0,0,2,3,2.7,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
23,75,23,2024-02-16,North Carolina A&T,,Hampton,REG (Conf),W 73-58,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,0,0,0,2,3,1.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
24,76,24,2024-02-18,North Carolina A&T,,Monmouth,REG (Conf),L 76-80 (2OT),,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,0,2,3,2.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
25,77,25,2024-02-25,North Carolina A&T,@,Elon,REG (Conf),W 77-46,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,2,3,5,1,0,0,0,1,10,11.0,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
26,78,26,2024-03-01,North Carolina A&T,@,Northeastern,REG (Conf),W 69-55,,27,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,6,7,2,1,0,2,1,11,10.2,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
27,79,27,2024-03-03,North Carolina A&T,@,Stony Brook,REG (Conf),L 62-76,,19,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,3,0,0,1,2,11,10.4,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
28,80,28,2024-03-07,North Carolina A&T,,Drexel,REG (Conf),L 54-67,*,26,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,2,0,5,1,2,-0.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
29,81,29,2024-03-09,North Carolina A&T,,Hofstra,REG (Conf),W 57-46,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,3,3.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
30,82,30,2024-03-15,North Carolina A&T,N,Hofstra,CTOURN,W 55-40,*,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,3,3,2.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
31,83,31,2024-03-16,North Carolina A&T,N,Stony Brook,CTOURN,L 51-59,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
32,84,32,2024-03-22,North Carolina A&T,,UNC Greensboro,WNIT,W 56-51,*,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,0,0,0.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
33,85,33,2024-03-24,North Carolina A&T,,Old Dominion,WNIT,W 48-45,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,2,0,1,0,3,4.0,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
34,86,34,2024-03-29,North Carolina A&T,,Troy,WNIT,L 75-89,*,22,3,8,.375,2,5,.400,1,3,.333,.500,0,2,.000,2,0,2,2,0,0,0,1,8,5.2,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2023-24
