ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,74,16,2024-01-21,North Carolina A&T,,Delaware,REG (Conf),W 65-62,*,37,5,11,.455,1,3,.333,4,8,.500,.500,6,10,.600,0,6,6,3,0,0,6,3,17,6.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
17,75,17,2024-01-26,North Carolina A&T,@,Campbell,REG (Conf),W 73-51,*,37,8,16,.500,0,3,.000,8,13,.615,.500,5,6,.833,3,2,5,3,2,0,1,0,21,18.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
18,76,18,2024-01-28,North Carolina A&T,,Elon,REG (Conf),W 56-42,*,38,5,10,.500,0,0,,5,10,.500,.500,5,8,.625,1,3,4,4,0,0,3,2,15,9.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
19,77,19,2024-02-02,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 76-43,*,33,6,14,.429,1,3,.333,5,11,.455,.464,10,11,.909,4,6,10,3,1,0,3,2,23,19.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
20,78,20,2024-02-04,North Carolina A&T,,Northeastern,REG (Conf),W 72-49,*,32,6,12,.500,2,8,.250,4,4,1.000,.583,8,8,1.000,0,2,2,5,3,0,2,1,22,20.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
21,79,21,2024-02-09,North Carolina A&T,@,College of Charleston,REG (Conf),L 62-66,*,35,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,4,6,1,0,0,2,2,11,5.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
22,80,22,2024-02-11,North Carolina A&T,@,Drexel,REG (Conf),W 54-47,*,35,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,3,4,7,3,2,0,2,1,10,11.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
23,81,23,2024-02-16,North Carolina A&T,,Hampton,REG (Conf),W 73-58,*,34,6,14,.429,1,4,.250,5,10,.500,.464,8,9,.889,4,6,10,3,3,0,0,1,21,22.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
24,82,24,2024-02-18,North Carolina A&T,,Monmouth,REG (Conf),L 76-80 (2OT),*,47,4,15,.267,0,0,,4,15,.267,.267,1,4,.250,4,7,11,8,1,0,6,4,9,2.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
25,83,25,2024-02-25,North Carolina A&T,@,Elon,REG (Conf),W 77-46,*,33,5,8,.625,3,5,.600,2,3,.667,.813,5,6,.833,1,8,9,6,1,0,0,1,18,21.9,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
26,84,26,2024-03-01,North Carolina A&T,@,Northeastern,REG (Conf),W 69-55,*,31,4,11,.364,1,2,.500,3,9,.333,.409,3,3,1.000,0,2,2,3,3,0,1,0,12,10.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
27,85,27,2024-03-03,North Carolina A&T,@,Stony Brook,REG (Conf),L 62-76,*,23,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,0,2,2,4,1,0,1,5,9,8.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
28,86,28,2024-03-07,North Carolina A&T,,Drexel,REG (Conf),L 54-67,*,38,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,4,4,2,0,1,2,4,9,5.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
29,87,29,2024-03-09,North Carolina A&T,,Hofstra,REG (Conf),W 57-46,*,36,1,9,.111,0,4,.000,1,5,.200,.111,4,6,.667,0,2,2,4,2,0,0,3,6,3.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
30,88,30,2024-03-15,North Carolina A&T,N,Hofstra,CTOURN,W 55-40,*,32,3,7,.429,1,2,.500,2,5,.400,.500,8,10,.800,0,5,5,3,0,0,2,2,15,11.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
31,89,31,2024-03-16,North Carolina A&T,N,Stony Brook,CTOURN,L 51-59,*,31,1,12,.083,0,5,.000,1,7,.143,.083,0,2,.000,3,3,6,3,1,0,1,4,2,-3.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
32,90,32,2024-03-22,North Carolina A&T,,UNC Greensboro,WNIT,W 56-51,*,38,3,10,.300,1,2,.500,2,8,.250,.350,10,16,.625,3,0,3,2,1,1,2,2,17,11.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
33,91,33,2024-03-24,North Carolina A&T,,Old Dominion,WNIT,W 48-45,*,38,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,5,6,4,2,0,4,3,4,2.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
34,92,34,2024-03-29,North Carolina A&T,,Troy,WNIT,L 75-89,*,36,7,19,.368,0,4,.000,7,15,.467,.368,4,5,.800,2,3,5,4,0,0,0,3,18,11.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2023-24
