ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,50,19,2024-02-02,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 76-43,,7,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,2,2,0,0,0,1,2,2,-2.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
17,51,20,2024-02-04,North Carolina A&T,,Northeastern,REG (Conf),W 72-49,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,6,8,0,0,0,1,2,4,3.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
18,52,21,2024-02-09,North Carolina A&T,@,College of Charleston,REG (Conf),L 62-66,,13,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,3,2,5,1,0,0,1,4,7,4.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
19,53,22,2024-02-11,North Carolina A&T,@,Drexel,REG (Conf),W 54-47,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
20,54,23,2024-02-16,North Carolina A&T,,Hampton,REG (Conf),W 73-58,,13,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,1,5,6,0,0,0,1,2,12,7.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
21,55,24,2024-02-18,North Carolina A&T,,Monmouth,REG (Conf),L 76-80 (2OT),,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,1,0,2,5,4,1.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
22,56,27,2024-03-03,North Carolina A&T,@,Stony Brook,REG (Conf),L 62-76,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
23,57,28,2024-03-07,North Carolina A&T,,Drexel,REG (Conf),L 54-67,,13,4,8,.500,0,1,.000,4,7,.571,.500,0,1,.000,0,2,2,0,1,0,2,2,8,2.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
24,58,29,2024-03-09,North Carolina A&T,,Hofstra,REG (Conf),W 57-46,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,2,0,2,2,4,2.5,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
25,59,30,2024-03-15,North Carolina A&T,N,Hofstra,CTOURN,W 55-40,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,1,1,2,2,2,6,6.1,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
26,60,31,2024-03-16,North Carolina A&T,N,Stony Brook,CTOURN,L 51-59,,20,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,1,3,2,0,0,3,3,4,-1.9,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
27,61,32,2024-03-22,North Carolina A&T,,UNC Greensboro,WNIT,W 56-51,,12,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,1,1,0,0,0,1,4,7,3.7,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
28,62,33,2024-03-24,North Carolina A&T,,Old Dominion,WNIT,W 48-45,,13,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,1,1,2,0,1,0,1,4,4,-0.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
29,63,34,2024-03-29,North Carolina A&T,,Troy,WNIT,L 75-89,,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,0,2,0,1,1,4,1.8,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2023-24
