ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2023-12-30,North Carolina A&T,,Averett,REG (Non-Conf),W 90-30,*,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,5,5,2,3,2,1,1,2,3.4,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
12,34,12,2024-01-05,North Carolina A&T,,College of Charleston,REG (Conf),L 58-63,*,29,5,12,.417,0,2,.000,5,10,.500,.417,1,4,.250,5,6,11,0,0,4,2,3,11,8.3,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
13,35,13,2024-01-07,North Carolina A&T,,Towson,REG (Conf),W 62-52 (OT),*,34,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,8,8,2,0,3,1,2,7,4.6,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
14,36,14,2024-01-12,North Carolina A&T,@,William & Mary,REG (Conf),W 53-51,*,31,3,16,.188,0,0,,3,16,.188,.188,1,1,1.000,6,6,12,0,1,0,3,3,7,-0.2,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
15,37,15,2024-01-14,North Carolina A&T,@,Hampton,REG (Conf),W 67-57,*,28,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,3,7,10,2,0,3,0,4,12,14.2,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
16,38,16,2024-01-21,North Carolina A&T,,Delaware,REG (Conf),W 65-62,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,4,4,1.000,2,4,6,3,0,1,2,4,6,5.4,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
17,39,17,2024-01-26,North Carolina A&T,@,Campbell,REG (Conf),W 73-51,*,17,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,4,4,2,1,0,0,4,9,6.3,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
18,40,18,2024-01-28,North Carolina A&T,,Elon,REG (Conf),W 56-42,*,31,2,3,.667,0,0,,2,3,.667,.667,8,12,.667,1,6,7,0,2,2,3,1,12,11.6,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
19,41,19,2024-02-02,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 76-43,*,15,5,12,.417,0,0,,5,12,.417,.417,3,4,.750,5,2,7,0,1,1,0,4,13,10.4,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
20,42,20,2024-02-04,North Carolina A&T,,Northeastern,REG (Conf),W 72-49,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,0,1,0,1,3,4,1.0,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
21,43,21,2024-02-09,North Carolina A&T,@,College of Charleston,REG (Conf),L 62-66,*,25,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,4,8,12,0,0,1,3,3,12,8.6,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
22,44,22,2024-02-11,North Carolina A&T,@,Drexel,REG (Conf),W 54-47,*,31,3,13,.231,0,2,.000,3,11,.273,.231,5,6,.833,5,4,9,1,1,0,0,1,11,8.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
23,45,23,2024-02-16,North Carolina A&T,,Hampton,REG (Conf),W 73-58,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,5,6,.833,2,6,8,1,0,1,4,2,12,8.4,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
24,46,24,2024-02-18,North Carolina A&T,,Monmouth,REG (Conf),L 76-80 (2OT),*,40,7,17,.412,1,6,.167,6,11,.545,.441,0,0,,0,9,9,1,1,2,1,3,15,9.5,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
25,47,25,2024-02-25,North Carolina A&T,@,Elon,REG (Conf),W 77-46,*,21,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,1,2,0,1,0,2,3,10,4.4,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
26,48,26,2024-03-01,North Carolina A&T,@,Northeastern,REG (Conf),W 69-55,*,30,8,15,.533,3,6,.500,5,9,.556,.633,0,0,,2,10,12,2,1,4,1,2,19,19.5,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
27,49,27,2024-03-03,North Carolina A&T,@,Stony Brook,REG (Conf),L 62-76,*,30,5,16,.313,1,3,.333,4,13,.308,.344,3,7,.429,4,4,8,2,0,1,3,3,14,5.1,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
28,50,28,2024-03-07,North Carolina A&T,,Drexel,REG (Conf),L 54-67,*,27,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,4,9,13,0,0,0,2,1,12,10.5,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
29,51,29,2024-03-09,North Carolina A&T,,Hofstra,REG (Conf),W 57-46,*,27,4,8,.500,0,2,.000,4,6,.667,.500,4,5,.800,0,8,8,2,1,3,2,2,12,11.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
30,52,30,2024-03-15,North Carolina A&T,N,Hofstra,CTOURN,W 55-40,*,34,5,16,.313,0,3,.000,5,13,.385,.313,1,1,1.000,5,14,19,1,4,2,5,2,11,9.8,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
31,53,31,2024-03-16,North Carolina A&T,N,Stony Brook,CTOURN,L 51-59,*,24,6,17,.353,1,3,.333,5,14,.357,.382,0,0,,6,6,12,0,0,0,1,2,13,7.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
32,54,32,2024-03-22,North Carolina A&T,,UNC Greensboro,WNIT,W 56-51,*,28,3,10,.300,0,4,.000,3,6,.500,.300,2,4,.500,1,4,5,1,0,1,3,2,8,0.9,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
33,55,33,2024-03-24,North Carolina A&T,,Old Dominion,WNIT,W 48-45,*,30,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,6,8,1,2,1,3,2,7,5.0,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
34,56,34,2024-03-29,North Carolina A&T,,Troy,WNIT,L 75-89,*,30,7,8,.875,1,1,1.000,6,7,.857,.938,0,0,,3,7,10,2,0,1,3,1,15,15.1,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2023-24
