ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,34,14,2022-12-21,Furman,@,Georgia Tech,REG (Non-Conf),L 41-82,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
14,35,15,2023-01-01,Furman,,South Carolina State,REG (Non-Conf),W 71-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
15,36,16,2023-01-05,Furman,@,Wofford,REG (Conf),L 55-79,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
16,37,19,2023-01-19,Furman,,East Tennessee State,REG (Conf),L 56-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
17,38,22,2023-01-28,Furman,@,Mercer,REG (Conf),L 42-56,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
18,39,23,2023-02-04,Furman,,Wofford,REG (Conf),L 66-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
19,40,24,2023-02-09,Furman,,Western Carolina,REG (Conf),W 66-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
20,41,25,2023-02-11,Furman,,UNC Greensboro,REG (Conf),L 69-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
21,42,26,2023-02-16,Furman,@,Chattanooga,REG (Conf),L 63-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
22,43,27,2023-02-18,Furman,@,East Tennessee State,REG (Conf),L 63-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
23,44,28,2023-02-23,Furman,,Mercer,REG (Conf),L 69-88,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,2,0,2,0.6,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
24,45,29,2023-02-25,Furman,,Samford,REG (Conf),W 62-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2022-23
