ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,128,19,2023-01-19,Furman,,East Tennessee State,REG (Conf),L 56-64,*,35,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,1,5,5,0,1,5,2,6,5.2,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
20,129,20,2023-01-21,Furman,,Chattanooga,REG (Conf),L 44-51 (2OT),*,47,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,0,3,3,2,1,0,4,2,12,4.7,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
21,130,21,2023-01-26,Furman,@,Samford,REG (Conf),L 62-81,*,28,3,10,.300,1,1,1.000,2,9,.222,.350,6,7,.857,0,3,3,0,0,0,0,4,13,6.1,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
22,131,22,2023-01-28,Furman,@,Mercer,REG (Conf),L 42-56,*,34,2,5,.400,0,0,,2,5,.400,.400,6,8,.750,3,3,6,0,2,2,5,3,10,6.7,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
23,132,23,2023-02-04,Furman,,Wofford,REG (Conf),L 66-69,*,40,9,11,.818,0,1,.000,9,10,.900,.818,4,5,.800,7,2,9,2,1,0,4,1,22,21.0,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
24,133,24,2023-02-09,Furman,,Western Carolina,REG (Conf),W 66-53,*,32,0,1,.000,0,0,,0,1,.000,.000,7,10,.700,5,3,8,3,0,2,2,4,7,9.4,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
25,134,25,2023-02-11,Furman,,UNC Greensboro,REG (Conf),L 69-74,*,36,5,11,.455,0,0,,5,11,.455,.455,10,12,.833,2,3,5,3,0,0,4,3,20,12.7,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
26,135,26,2023-02-16,Furman,@,Chattanooga,REG (Conf),L 63-70,*,28,5,12,.417,0,2,.000,5,10,.500,.417,3,4,.750,0,3,3,0,0,0,3,3,13,2.9,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
27,136,27,2023-02-18,Furman,@,East Tennessee State,REG (Conf),L 63-66,*,21,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,5,2,7,0,0,0,2,4,9,3.3,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
28,137,28,2023-02-23,Furman,,Mercer,REG (Conf),L 69-88,*,34,9,16,.563,0,0,,9,16,.563,.563,6,7,.857,7,3,10,0,0,0,2,2,24,19.0,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
29,138,29,2023-02-25,Furman,,Samford,REG (Conf),W 62-45,*,39,3,12,.250,0,1,.000,3,11,.273,.250,1,2,.500,3,2,5,1,4,2,3,3,7,4.0,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
30,139,30,2023-03-02,Furman,N,Chattanooga,CTOURN,L 52-63,*,36,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,0,3,3,2,1,0,2,2,11,6.4,Grace van Rij,https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,furman,2022-23
