ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,14,2022-12-21,Furman,@,Georgia Tech,REG (Non-Conf),L 41-82,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
15,45,15,2023-01-01,Furman,,South Carolina State,REG (Non-Conf),W 71-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
16,46,16,2023-01-05,Furman,@,Wofford,REG (Conf),L 55-79,,19,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,1,0,1,3,0,0,1,0,13,7.7,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
17,47,17,2023-01-12,Furman,@,UNC Greensboro,REG (Conf),L 49-60,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
18,48,18,2023-01-14,Furman,@,Western Carolina,REG (Conf),W 60-46,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
19,49,19,2023-01-19,Furman,,East Tennessee State,REG (Conf),L 56-64,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
20,50,20,2023-01-21,Furman,,Chattanooga,REG (Conf),L 44-51 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
21,51,21,2023-01-26,Furman,@,Samford,REG (Conf),L 62-81,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,1,3,2,-0.6,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
22,52,22,2023-01-28,Furman,@,Mercer,REG (Conf),L 42-56,,23,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,4,4,0,0,0,3,4,5,-2.5,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
23,53,23,2023-02-04,Furman,,Wofford,REG (Conf),L 66-69,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
24,54,24,2023-02-09,Furman,,Western Carolina,REG (Conf),W 66-53,*,32,2,11,.182,2,8,.250,0,3,.000,.273,1,4,.250,1,0,1,0,0,0,0,3,7,-1.6,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
25,55,25,2023-02-11,Furman,,UNC Greensboro,REG (Conf),L 69-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
26,56,26,2023-02-16,Furman,@,Chattanooga,REG (Conf),L 63-70,,12,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,2,2,1,2,0,1,0,5,5.3,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
27,57,27,2023-02-18,Furman,@,East Tennessee State,REG (Conf),L 63-66,*,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,3,0,4,-0.7,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
28,58,28,2023-02-23,Furman,,Mercer,REG (Conf),L 69-88,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,0,0,2,0,4,2.7,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
29,59,29,2023-02-25,Furman,,Samford,REG (Conf),W 62-45,*,37,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,4,4,0,2,0,1,2,12,7.7,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
30,60,30,2023-03-02,Furman,N,Chattanooga,CTOURN,L 52-63,*,23,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2022-23
