ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2022-12-11,Furman,@,Coastal Carolina,REG (Non-Conf),L 54-69,*,17,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,3,6,9,0,0,0,3,2,1,-2.1,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
12,39,12,2022-12-15,Furman,,Kennesaw State,REG (Non-Conf),L 69-75,*,31,4,10,.400,0,0,,4,10,.400,.400,8,11,.727,7,3,10,0,0,0,3,0,16,12.2,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
13,40,13,2022-12-18,Furman,,Radford,REG (Non-Conf),W 75-67 (OT),*,32,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,4,6,10,1,0,0,1,4,6,2.8,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
14,41,14,2022-12-21,Furman,@,Georgia Tech,REG (Non-Conf),L 41-82,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,4,4,0,0,0,2,3,6,-0.4,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
15,42,15,2023-01-01,Furman,,South Carolina State,REG (Non-Conf),W 71-51,*,24,4,11,.364,0,0,,4,11,.364,.364,3,5,.600,3,6,9,0,2,0,2,3,11,6.8,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
16,43,16,2023-01-05,Furman,@,Wofford,REG (Conf),L 55-79,*,20,2,11,.182,0,1,.000,2,10,.200,.182,4,4,1.000,4,5,9,1,0,0,1,1,8,4.7,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
17,44,17,2023-01-12,Furman,@,UNC Greensboro,REG (Conf),L 49-60,*,25,4,11,.364,0,0,,4,11,.364,.364,6,7,.857,2,3,5,0,1,0,2,2,14,8.0,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
18,45,18,2023-01-14,Furman,@,Western Carolina,REG (Conf),W 60-46,*,32,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,1,4,5,0,1,0,3,3,10,5.0,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
19,46,19,2023-01-19,Furman,,East Tennessee State,REG (Conf),L 56-64,*,28,4,10,.400,0,1,.000,4,9,.444,.400,2,3,.667,5,5,10,0,1,0,4,1,10,5.8,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
20,47,20,2023-01-21,Furman,,Chattanooga,REG (Conf),L 44-51 (2OT),*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,1,2,1,4,2.2,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
21,48,21,2023-01-26,Furman,@,Samford,REG (Conf),L 62-81,*,32,4,13,.308,0,0,,4,13,.308,.308,4,5,.800,7,5,12,3,1,0,7,3,12,5.4,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
22,49,22,2023-01-28,Furman,@,Mercer,REG (Conf),L 42-56,*,31,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,5,6,0,1,0,3,1,7,3.7,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
23,50,23,2023-02-04,Furman,,Wofford,REG (Conf),L 66-69,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,2,2,0,-2.9,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
24,51,24,2023-02-09,Furman,,Western Carolina,REG (Conf),W 66-53,*,30,4,6,.667,0,0,,4,6,.667,.667,7,10,.700,6,7,13,0,3,1,4,5,15,15.2,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
25,52,25,2023-02-11,Furman,,UNC Greensboro,REG (Conf),L 69-74,*,32,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,9,12,2,1,0,2,2,6,6.7,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
26,53,26,2023-02-16,Furman,@,Chattanooga,REG (Conf),L 63-70,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,7,8,0,0,1,2,0,4,4.2,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
27,54,27,2023-02-18,Furman,@,East Tennessee State,REG (Conf),L 63-66,*,28,3,8,.375,0,0,,3,8,.375,.375,5,7,.714,4,4,8,1,0,0,2,3,11,7.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
28,55,28,2023-02-23,Furman,,Mercer,REG (Conf),L 69-88,*,23,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,3,4,7,1,0,0,3,3,7,-0.1,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
29,56,29,2023-02-25,Furman,,Samford,REG (Conf),W 62-45,*,25,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,8,10,5,2,0,1,1,5,9.4,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
30,57,30,2023-03-02,Furman,N,Chattanooga,CTOURN,L 52-63,*,32,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,5,8,3,1,0,6,4,10,3.7,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2022-23
