ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,,9,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,1,0,0,2,0,5,0.9,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
14,14,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,0,1,2,0,0,3,0,4,2.1,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
15,15,19,2023-01-29,Murray State,@,Indiana State,REG (Conf),L 56-62,,19,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,3,3,6,1,0,0,0,3,5,2.7,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
16,16,20,2023-02-02,Murray State,@,Belmont,REG (Conf),L 54-64,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,1,4,1,1,0,0,0,0,2.0,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
17,17,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,,25,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,0,0,0,1,0,0,1,2,12,5.5,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
18,18,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,0,2,3,0.1,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
19,19,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,*,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,5,2,0,1,2,3,4.2,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
20,20,24,2023-02-17,Murray State,@,Missouri State,REG (Conf),L 86-92 (2OT),,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,1,.000,0,1,1,2,0,0,1,5,5,1.3,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
21,21,25,2023-02-19,Murray State,@,Southern Illinois,REG (Conf),W 83-69,,23,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,3,3,4,0,0,0,0,13,12.7,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
22,22,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,*,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,4,0,0,0,1,3,3.3,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
23,23,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,*,23,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,3,1,0,0,0,3,2.3,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
24,24,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,*,27,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,1,2,3,1,0,3,2,9,5.6,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
25,25,29,2023-03-04,Murray State,@,Illinois–Chicago,REG (Conf),L 58-65,*,33,6,14,.429,3,9,.333,3,5,.600,.536,1,1,1.000,0,4,4,2,1,2,3,3,16,9.4,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
26,26,30,2023-03-09,Murray State,N,Evansville,CTOURN,W 88-46,*,17,6,9,.667,5,6,.833,1,3,.333,.944,4,5,.800,0,1,1,1,1,0,0,1,21,18.3,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
27,27,31,2023-03-10,Murray State,N,Illinois State,CTOURN,L 73-75,*,31,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,2,1,3,2,0,0,0,3,7,6.5,Briley Pena,https://www.sports-reference.com/cbb/players/briley-pena-1.html,murray-state,2022-23
