ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2023-01-01,Murray State,,Valparaiso,REG (Conf),W 67-48,*,32,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,3,1,0,3,2,6,3.2,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
12,122,12,2023-01-06,Murray State,@,Northern Iowa,REG (Conf),L 54-81,,24,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,1,2,2,1,0,2,1,5,4.7,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
13,123,13,2023-01-08,Murray State,@,Drake,REG (Conf),L 67-80,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,2,2,0,1,2,3,2.8,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
14,124,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,5,3.3,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
15,125,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,7,2,0,1,0,3,7.5,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
16,126,16,2023-01-20,Murray State,,Southern Illinois,REG (Conf),L 73-81,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,4,0,0,1,0,5,4.8,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
17,127,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
18,128,18,2023-01-27,Murray State,@,Evansville,REG (Conf),L 67-75,,28,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,1,2,3,0,0,0,1,2,13,7.5,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
19,129,19,2023-01-29,Murray State,@,Indiana State,REG (Conf),L 56-62,*,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,0,0,4,3,0,-4.0,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
20,130,20,2023-02-02,Murray State,@,Belmont,REG (Conf),L 54-64,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,0,0,0,1,2,-0.8,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
21,131,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,*,17,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,0,0,1,0,0,0,3,4,-0.6,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
22,132,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,1,0,3,2,3,1.3,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
23,133,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,2,1,3,-0.1,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
24,134,24,2023-02-17,Murray State,@,Missouri State,REG (Conf),L 86-92 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
25,135,25,2023-02-19,Murray State,@,Southern Illinois,REG (Conf),W 83-69,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,0,0,3,3.2,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
26,136,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,2,0,5,3.0,Jordyn Hughes,https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,murray-state,2022-23
