ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,140,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,*,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,0,0,0,1,0,4,2.3,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
23,141,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,7,7,2,2,0,2,1,2,2.0,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
24,142,24,2023-02-17,Murray State,@,Missouri State,REG (Conf),L 86-92 (2OT),,20,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,2,4,1,0,0,1,1,6,5.2,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
25,143,25,2023-02-19,Murray State,@,Southern Illinois,REG (Conf),W 83-69,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,0,4,3.3,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
26,144,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,1,1,1,1,4,2.9,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
27,145,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,6,7,0,1,0,3,2,6,2.7,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
28,146,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,1,0,0,2,3,3.2,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
29,147,29,2023-03-04,Murray State,@,Illinois–Chicago,REG (Conf),L 58-65,,11,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,1,0,0.8,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
30,148,30,2023-03-09,Murray State,N,Evansville,CTOURN,W 88-46,,22,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,0,3,3,0,1,0,0,0,12,10.6,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
31,149,31,2023-03-10,Murray State,N,Illinois State,CTOURN,L 73-75,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,0,0,0,1,4,1.9,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2022-23
