ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-01-01,Murray State,,Valparaiso,REG (Conf),W 67-48,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,0,0,-1.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
12,42,12,2023-01-06,Murray State,@,Northern Iowa,REG (Conf),L 54-81,,7,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
13,43,13,2023-01-08,Murray State,@,Drake,REG (Conf),L 67-80,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
14,44,14,2023-01-11,Murray State,,Belmont,REG (Conf),W 64-46,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,1,0,4,1.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
15,45,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,4,6,0,0,0,0,0,6,7.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
16,46,16,2023-01-20,Murray State,,Southern Illinois,REG (Conf),L 73-81,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
17,47,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,,10,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,1,0,0,1,2,0,-3.3,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
18,48,20,2023-02-02,Murray State,@,Belmont,REG (Conf),L 54-64,,5,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,1,0,1,1,1,1.5,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
19,49,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,0,0,0,2,3,4,1.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
20,50,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
21,51,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,2,4,1,1,1,2,1,5,6.0,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
22,52,24,2023-02-17,Murray State,@,Missouri State,REG (Conf),L 86-92 (2OT),*,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,0,1,5,2,-2.5,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
23,53,25,2023-02-19,Murray State,@,Southern Illinois,REG (Conf),W 83-69,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
24,54,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,*,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
25,55,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
26,56,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,,17,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,3,5,1,1,2,3,3,8,5.2,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
27,57,29,2023-03-04,Murray State,@,Illinois–Chicago,REG (Conf),L 58-65,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,1,1,0,0,3,0,1.1,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
28,58,30,2023-03-09,Murray State,N,Evansville,CTOURN,W 88-46,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,1,1,2,4,4.0,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
29,59,31,2023-03-10,Murray State,N,Illinois State,CTOURN,L 73-75,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2022-23
