ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,69,15,2023-01-15,Murray State,,Bradley,REG (Conf),W 83-48,*,29,5,9,.556,1,2,.500,4,7,.571,.611,0,2,.000,1,10,11,2,0,0,1,1,11,9.6,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
16,70,16,2023-01-20,Murray State,,Southern Illinois,REG (Conf),L 73-81,*,39,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,1,9,10,1,1,0,1,3,16,14.3,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
17,71,17,2023-01-22,Murray State,,Missouri State,REG (Conf),L 61-77,*,29,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,4,5,1,0,0,1,1,9,6.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
18,72,18,2023-01-27,Murray State,@,Evansville,REG (Conf),L 67-75,*,38,8,13,.615,2,7,.286,6,6,1.000,.692,4,4,1.000,1,6,7,1,0,0,2,2,22,16.5,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
19,73,19,2023-01-29,Murray State,@,Indiana State,REG (Conf),L 56-62,*,37,3,11,.273,1,5,.200,2,6,.333,.318,1,1,1.000,5,8,13,3,2,0,6,3,8,4.3,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
20,74,20,2023-02-02,Murray State,@,Belmont,REG (Conf),L 54-64,*,35,3,10,.300,1,6,.167,2,4,.500,.350,4,4,1.000,3,6,9,2,0,0,5,3,11,4.3,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
21,75,21,2023-02-05,Murray State,@,Illinois State,REG (Conf),L 73-79,*,23,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,2,8,10,2,0,0,2,3,8,2.8,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
22,76,22,2023-02-10,Murray State,,Indiana State,REG (Conf),L 71-82,*,27,5,6,.833,2,3,.667,3,3,1.000,1.000,1,2,.500,0,0,0,3,1,0,3,2,13,9.7,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
23,77,23,2023-02-12,Murray State,,Evansville,REG (Conf),W 80-60,,23,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,3,3,2,1,0,0,2,9,7.5,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
24,78,24,2023-02-17,Murray State,@,Missouri State,REG (Conf),L 86-92 (2OT),,43,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,1,8,9,2,0,0,4,1,15,10.1,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
25,79,25,2023-02-19,Murray State,@,Southern Illinois,REG (Conf),W 83-69,,37,2,7,.286,2,6,.333,0,1,.000,.429,5,8,.625,0,7,7,3,1,0,1,3,11,8.7,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
26,80,26,2023-02-23,Murray State,,Drake,REG (Conf),L 71-97,,30,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,6,7,3,2,0,2,1,10,8.8,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
27,81,27,2023-02-25,Murray State,,Northern Iowa,REG (Conf),L 46-76,*,31,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,5,6,2,0,0,2,1,8,3.4,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
28,82,28,2023-03-02,Murray State,@,Valparaiso,REG (Conf),W 77-64,*,27,5,9,.556,1,4,.250,4,5,.800,.611,1,2,.500,0,6,6,2,1,0,2,4,12,7.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
29,83,29,2023-03-04,Murray State,@,Illinois–Chicago,REG (Conf),L 58-65,*,31,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,1,1,0,0,1,5,2.8,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
30,84,30,2023-03-09,Murray State,N,Evansville,CTOURN,W 88-46,*,23,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,1,4,5,0,1,0,1,1,14,10.2,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
31,85,31,2023-03-10,Murray State,N,Illinois State,CTOURN,L 73-75,*,37,7,13,.538,3,7,.429,4,6,.667,.654,2,2,1.000,1,6,7,5,1,0,0,2,19,18.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2022-23
