ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,105,13,2022-12-31,Denver,@,Oral Roberts,REG (Conf),L 70-88,*,26,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,3,5,8,3,1,0,1,2,7,9.2,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
14,106,14,2023-01-05,Denver,,St. Thomas,REG (Conf),W 66-60,*,33,3,8,.375,2,6,.333,1,2,.500,.500,6,8,.750,0,6,6,4,1,1,1,0,14,14.1,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
15,107,15,2023-01-07,Denver,,Western Illinois,REG (Conf),W 70-58,*,34,6,12,.500,1,5,.200,5,7,.714,.542,4,5,.800,3,9,12,2,1,4,3,2,17,16.8,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
16,108,16,2023-01-12,Denver,@,North Dakota State,REG (Conf),L 43-71,*,15,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,1,2,3,1,0,0,2,4,5,-1.4,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
17,109,17,2023-01-14,Denver,@,North Dakota,REG (Conf),L 57-68,*,29,5,12,.417,2,7,.286,3,5,.600,.500,2,2,1.000,2,13,15,2,0,0,1,5,14,11.3,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
18,110,18,2023-01-16,Denver,,Omaha,REG (Conf),L 64-75,*,26,4,8,.500,2,5,.400,2,3,.667,.625,3,4,.750,2,5,7,1,0,1,4,3,13,7.7,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
19,111,19,2023-01-21,Denver,,South Dakota State,REG (Conf),L 64-74,*,25,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,3,2,5,1,1,0,4,5,4,-2.5,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
20,112,20,2023-01-23,Denver,,South Dakota,REG (Conf),L 50-59,*,32,1,11,.091,0,4,.000,1,7,.143,.091,3,4,.750,2,4,6,3,2,1,1,5,5,1.7,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
21,113,21,2023-01-26,Denver,,Oral Roberts,REG (Conf),L 83-93,*,16,4,9,.444,2,7,.286,2,2,1.000,.556,0,1,.000,0,2,2,1,0,0,2,5,10,2.2,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
22,114,22,2023-01-28,Denver,,Kansas City,REG (Conf),W 69-60,*,35,5,10,.500,3,6,.500,2,4,.500,.650,3,4,.750,4,7,11,3,2,0,1,1,16,18.2,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
23,115,23,2023-02-02,Denver,@,Western Illinois,REG (Conf),W 72-61,*,18,2,4,.500,1,3,.333,1,1,1.000,.625,1,4,.250,1,2,3,1,1,0,3,5,6,0.8,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
24,116,24,2023-02-04,Denver,@,St. Thomas,REG (Conf),W 62-51,*,33,4,10,.400,1,4,.250,3,6,.500,.450,5,6,.833,0,5,5,1,3,1,2,2,14,11.3,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
25,117,25,2023-02-09,Denver,,North Dakota,REG (Conf),L 67-82,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,2,3,3,0,0,2,3,7,4.2,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
26,118,26,2023-02-11,Denver,,North Dakota State,REG (Conf),W 83-71,*,33,3,8,.375,0,0,,3,8,.375,.375,5,8,.625,3,4,7,6,2,1,2,4,11,12.0,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
27,119,27,2023-02-16,Denver,@,South Dakota State,REG (Conf),L 34-82,*,28,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,0,0,4,3,2,-5.1,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
28,120,28,2023-02-18,Denver,@,South Dakota,REG (Conf),W 79-74,*,35,10,14,.714,2,5,.400,8,9,.889,.786,3,5,.600,3,6,9,4,1,1,2,3,25,23.6,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
29,121,29,2023-02-25,Denver,@,Omaha,REG (Conf),L 73-83,*,26,1,4,.250,1,3,.333,0,1,.000,.375,4,8,.500,0,4,4,0,1,1,1,5,7,2.9,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
30,122,30,2023-03-03,Denver,N,Kansas City,CTOURN,L 65-66,*,36,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,1,6,7,3,0,0,3,4,9,2.5,Mikayla Brandon,https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,denver,2022-23
