ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,112,17,2023-01-14,Denver,@,North Dakota,REG (Conf),L 57-68,*,38,4,12,.333,2,8,.250,2,4,.500,.417,1,1,1.000,0,0,0,6,0,0,3,4,11,3.8,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
18,113,18,2023-01-16,Denver,,Omaha,REG (Conf),L 64-75,*,34,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,1,2,3,8,0,0,1,0,3,3.3,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
19,114,19,2023-01-21,Denver,,South Dakota State,REG (Conf),L 64-74,*,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,3,1,1,-3.2,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
20,115,20,2023-01-23,Denver,,South Dakota,REG (Conf),L 50-59,*,35,4,9,.444,3,5,.600,1,4,.250,.611,1,1,1.000,0,1,1,4,1,0,1,1,12,10.0,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
21,116,21,2023-01-26,Denver,,Oral Roberts,REG (Conf),L 83-93,*,33,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,2,1,3,6,2,0,4,1,7,3.3,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
22,117,22,2023-01-28,Denver,,Kansas City,REG (Conf),W 69-60,*,35,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,0,0,0,4,0,0,4,2,13,5.9,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
23,118,23,2023-02-02,Denver,@,Western Illinois,REG (Conf),W 72-61,*,39,4,9,.444,4,9,.444,0,0,,.667,5,6,.833,1,2,3,5,1,0,2,0,17,15.7,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
24,119,24,2023-02-04,Denver,@,St. Thomas,REG (Conf),W 62-51,*,37,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,0,2,2,7,0,0,3,2,3,0.8,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
25,120,25,2023-02-09,Denver,,North Dakota,REG (Conf),L 67-82,*,33,3,15,.200,1,9,.111,2,6,.333,.233,3,4,.750,1,2,3,4,1,0,2,2,10,2.6,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
26,121,26,2023-02-11,Denver,,North Dakota State,REG (Conf),W 83-71,*,29,1,7,.143,1,4,.250,0,3,.000,.214,4,4,1.000,0,1,1,1,0,0,2,3,7,0.3,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
27,122,27,2023-02-16,Denver,@,South Dakota State,REG (Conf),L 34-82,*,32,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,1,1,1,1,0,5,1,4,-2.9,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
28,123,28,2023-02-18,Denver,@,South Dakota,REG (Conf),W 79-74,*,38,2,11,.182,2,9,.222,0,2,.000,.273,7,11,.636,0,1,1,4,1,0,4,2,13,3.8,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
29,124,29,2023-02-25,Denver,@,Omaha,REG (Conf),L 73-83,*,39,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,5,5,3,0,0,3,5,11,4.9,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
30,125,30,2023-03-03,Denver,N,Kansas City,CTOURN,L 65-66,*,38,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,2,2,6,0,0,4,2,12,6.6,Ally Haar,https://www.sports-reference.com/cbb/players/ally-haar-1.html,denver,2022-23
