ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,13,2022-12-31,Denver,@,Oral Roberts,REG (Conf),L 70-88,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
12,58,14,2023-01-05,Denver,,St. Thomas,REG (Conf),W 66-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
13,59,15,2023-01-07,Denver,,Western Illinois,REG (Conf),W 70-58,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
14,60,16,2023-01-12,Denver,@,North Dakota State,REG (Conf),L 43-71,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
15,61,17,2023-01-14,Denver,@,North Dakota,REG (Conf),L 57-68,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
16,62,18,2023-01-16,Denver,,Omaha,REG (Conf),L 64-75,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
17,63,19,2023-01-21,Denver,,South Dakota State,REG (Conf),L 64-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
18,64,20,2023-01-23,Denver,,South Dakota,REG (Conf),L 50-59,,14,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,2,2,0,2,0,0,2,7,7.1,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
19,65,21,2023-01-26,Denver,,Oral Roberts,REG (Conf),L 83-93,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,3,0,0,1,4,5,3.2,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
20,66,22,2023-01-28,Denver,,Kansas City,REG (Conf),W 69-60,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
21,67,23,2023-02-02,Denver,@,Western Illinois,REG (Conf),W 72-61,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
22,68,24,2023-02-04,Denver,@,St. Thomas,REG (Conf),W 62-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
23,69,25,2023-02-09,Denver,,North Dakota,REG (Conf),L 67-82,,18,6,10,.600,3,7,.429,3,3,1.000,.750,0,0,,1,2,3,0,2,0,1,0,15,12.7,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
24,70,26,2023-02-11,Denver,,North Dakota State,REG (Conf),W 83-71,*,26,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,0,0,0,0,0,6,6.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
25,71,27,2023-02-16,Denver,@,South Dakota State,REG (Conf),L 34-82,*,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
26,72,28,2023-02-18,Denver,@,South Dakota,REG (Conf),W 79-74,*,20,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,2,0,0,0,4,2,-1.3,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
27,73,29,2023-02-25,Denver,@,Omaha,REG (Conf),L 73-83,*,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,6,4.3,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
28,74,30,2023-03-03,Denver,N,Kansas City,CTOURN,L 65-66,*,36,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,2,1,3,0,3,0,1,1,12,10.6,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2022-23
