ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,100,19,2023-01-21,North Dakota,@,Oral Roberts,REG (Conf),L 91-96,,24,7,11,.636,6,9,.667,1,2,.500,.909,0,0,,0,1,1,1,1,0,1,2,20,15.3,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
20,101,20,2023-01-28,North Dakota,,North Dakota State,REG (Conf),W 82-73,,28,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,1,0,1,0,2,0,0,1,12,11.0,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
21,102,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,1,2,3,-2.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
22,103,22,2023-02-04,North Dakota,,South Dakota,REG (Conf),W 83-66,,28,2,6,.333,2,5,.400,0,1,.000,.500,4,4,1.000,1,2,3,0,0,0,1,1,10,6.5,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
23,104,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,,26,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,4,0,0,0,1,9,8.7,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
24,105,24,2023-02-11,North Dakota,@,Omaha,REG (Conf),W 79-61,,23,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,1,1,0,0,0,1,1,12,9.0,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
25,106,25,2023-02-16,North Dakota,,Oral Roberts,REG (Conf),W 108-100,,35,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,1,4,0,0,1,11,11.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
26,107,26,2023-02-18,North Dakota,,Kansas City,REG (Conf),W 61-39,*,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,0,1,0,0,2,2,-0.6,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
27,108,27,2023-02-23,North Dakota,@,Western Illinois,REG (Conf),W 86-70,,26,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,3,1,0,2,0,2,0.3,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
28,109,28,2023-02-25,North Dakota,@,St. Thomas,REG (Conf),L 68-74,,29,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
29,110,29,2023-03-05,North Dakota,N,Omaha,CTOURN,L 81-84,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,1,0,0,1,1,3,1.5,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
30,111,30,2023-03-17,North Dakota,N,California Baptist,WBI,L 79-96,,20,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,0,0,3,0,0,1,2,9,3.5,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
31,112,31,2023-03-18,North Dakota,N,Northern Illinois,WBI,W 102-99 (OT),,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
32,113,32,2023-03-19,North Dakota,N,Florida International,WBI,L 73-76,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Maggie Manson,https://www.sports-reference.com/cbb/players/maggie-manson-1.html,north-dakota,2022-23
