ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,117,19,2023-01-21,North Dakota,@,Oral Roberts,REG (Conf),L 91-96,*,34,2,4,.500,0,2,.000,2,2,1.000,.500,3,4,.750,0,2,2,1,1,0,2,0,7,4.9,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
20,118,20,2023-01-28,North Dakota,,North Dakota State,REG (Conf),W 82-73,*,22,0,3,.000,0,1,.000,0,2,.000,.000,7,12,.583,1,5,6,1,0,0,3,4,7,1.2,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
21,119,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,0,1,2,4,2.1,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
22,120,22,2023-02-04,North Dakota,,South Dakota,REG (Conf),W 83-66,*,25,3,3,1.000,2,2,1.000,1,1,1.000,1.333,3,3,1.000,0,4,4,0,0,0,2,3,11,8.1,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
23,121,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,*,27,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,10,10,4,1,0,2,2,6,7.6,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
24,122,24,2023-02-11,North Dakota,@,Omaha,REG (Conf),W 79-61,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,3,3,2,2,0,0,1,2,4.1,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
25,123,25,2023-02-16,North Dakota,,Oral Roberts,REG (Conf),W 108-100,*,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,1,3,2,2,0,0,3,3,4.8,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
26,124,26,2023-02-18,North Dakota,,Kansas City,REG (Conf),W 61-39,*,23,3,8,.375,0,2,.000,3,6,.500,.375,4,5,.800,1,4,5,0,2,0,1,1,10,7.7,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
27,125,27,2023-02-23,North Dakota,@,Western Illinois,REG (Conf),W 86-70,*,28,0,0,,0,0,,0,0,,,1,2,.500,0,7,7,1,2,0,0,3,1,4.2,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
28,126,28,2023-02-25,North Dakota,@,St. Thomas,REG (Conf),L 68-74,*,31,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,5,4,0,4,2,0,4.0,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
29,127,29,2023-03-05,North Dakota,N,Omaha,CTOURN,L 81-84,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.7,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
30,128,30,2023-03-17,North Dakota,N,California Baptist,WBI,L 79-96,*,22,3,5,.600,1,3,.333,2,2,1.000,.700,3,3,1.000,2,4,6,0,3,0,3,0,10,10.3,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
31,129,31,2023-03-18,North Dakota,N,Northern Illinois,WBI,W 102-99 (OT),*,24,3,5,.600,2,2,1.000,1,3,.333,.800,3,3,1.000,0,4,4,1,1,0,0,3,11,10.4,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
32,130,32,2023-03-19,North Dakota,N,Florida International,WBI,L 73-76,*,26,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,0,1,1,3,2,0,0,2,2,2.0,Jolene Daninger,https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,north-dakota,2022-23
