ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,40,15,2023-01-07,North Dakota,@,South Dakota State,REG (Conf),L 72-105,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,2,0,0,0,1,2,1.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
13,41,16,2023-01-12,North Dakota,,Omaha,REG (Conf),W 65-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
14,42,20,2023-01-28,North Dakota,,North Dakota State,REG (Conf),W 82-73,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,0,2,0,0,2,5,5.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
15,43,21,2023-02-02,North Dakota,,South Dakota State,REG (Conf),L 57-75,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
16,44,22,2023-02-04,North Dakota,,South Dakota,REG (Conf),W 83-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
17,45,23,2023-02-09,North Dakota,@,Denver,REG (Conf),W 82-67,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,4,1,3,-1.7,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
18,46,24,2023-02-11,North Dakota,@,Omaha,REG (Conf),W 79-61,,19,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,2,0,0,3,1,4,0.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
19,47,25,2023-02-16,North Dakota,,Oral Roberts,REG (Conf),W 108-100,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
20,48,26,2023-02-18,North Dakota,,Kansas City,REG (Conf),W 61-39,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
21,49,27,2023-02-23,North Dakota,@,Western Illinois,REG (Conf),W 86-70,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,0,1,5,4.0,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
22,50,28,2023-02-25,North Dakota,@,St. Thomas,REG (Conf),L 68-74,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
23,51,29,2023-03-05,North Dakota,N,Omaha,CTOURN,L 81-84,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
24,52,30,2023-03-17,North Dakota,N,California Baptist,WBI,L 79-96,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,3,0,0,1,2,0,-1.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
25,53,31,2023-03-18,North Dakota,N,Northern Illinois,WBI,W 102-99 (OT),,26,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,0,0,2,2,0,1,3,8,6.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
26,54,32,2023-03-19,North Dakota,N,Florida International,WBI,L 73-76,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,1,0,0,1,5,6.0,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2022-23
